2024-05-26 15:30:09,723 - ==> Logging on master GPU: 0
2024-05-26 15:30:09,724 - ==> Running Trainer: UniADTrainer
2024-05-26 15:30:09,724 - ==> Using GPU: [0] for Training
2024-05-26 15:30:09,724 - ==> Building model
2024-05-26 15:30:10,123 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:30:21,502 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 16:08:12,676 - ==> Total time: 0:38:03	 Eta: 0:06:42 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:08:16,758 - Train: 85.14% [28350/33300]  [255.4/300.0] [batch_t 0.180 (0.073)] [data_t 0.143] [optim_t 0.037] [lr 0.000010] [pixel 6.901 (7.438)]
2024-05-26 16:08:20,177 - Train: 85.29% [28400/33300]  [255.9/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 8.092 (7.595)]
2024-05-26 16:08:21,243 - ==> Total time: 0:38:11	 Eta: 0:06:33 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:08:24,617 - Train: 85.44% [28450/33300]  [256.3/300.0] [batch_t 0.034 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.055 (7.615)]
2024-05-26 16:08:28,027 - Train: 85.59% [28500/33300]  [256.8/300.0] [batch_t 0.034 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 8.199 (7.582)]
2024-05-26 16:08:29,929 - ==> Total time: 0:38:20	 Eta: 0:06:24 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:08:32,397 - Train: 85.74% [28550/33300]  [257.2/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.679 (7.641)]
2024-05-26 16:08:35,888 - Train: 85.89% [28600/33300]  [257.7/300.0] [batch_t 0.122 (0.070)] [data_t 0.084] [optim_t 0.038] [lr 0.000010] [pixel 7.266 (7.480)]
2024-05-26 16:08:38,440 - ==> Total time: 0:38:28	 Eta: 0:06:15 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:08:40,124 - Train: 86.04% [28650/33300]  [258.1/300.0] [batch_t 0.035 (0.077)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 8.334 (7.195)]
2024-05-26 16:08:43,678 - Train: 86.19% [28700/33300]  [258.6/300.0] [batch_t 0.042 (0.071)] [data_t 0.001] [optim_t 0.041] [lr 0.000010] [pixel 6.991 (7.687)]
2024-05-26 16:08:47,027 - ==> Total time: 0:38:37	 Eta: 0:06:06 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:08:48,045 - Train: 86.34% [28750/33300]  [259.0/300.0] [batch_t 0.243 (0.243)] [data_t 0.201] [optim_t 0.042] [lr 0.000010] [pixel 7.176 (7.176)]
2024-05-26 16:08:51,438 - Train: 86.49% [28800/33300]  [259.5/300.0] [batch_t 0.034 (0.068)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 6.927 (7.662)]
2024-05-26 16:08:54,971 - Train: 86.64% [28850/33300]  [259.9/300.0] [batch_t 0.171 (0.071)] [data_t 0.135] [optim_t 0.036] [lr 0.000010] [pixel 7.109 (7.507)]
2024-05-26 16:08:55,591 - ==> Total time: 0:38:45	 Eta: 0:05:57 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:08:59,129 - Train: 86.79% [28900/33300]  [260.4/300.0] [batch_t 0.036 (0.071)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 8.521 (7.896)]
2024-05-26 16:09:02,625 - Train: 86.94% [28950/33300]  [260.8/300.0] [batch_t 0.034 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.660 (7.263)]
2024-05-26 16:09:04,047 - ==> Total time: 0:38:54	 Eta: 0:05:48 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:09:06,996 - Train: 87.09% [29000/33300]  [261.3/300.0] [batch_t 0.165 (0.075)] [data_t 0.128] [optim_t 0.037] [lr 0.000010] [pixel 8.604 (7.731)]
2024-05-26 16:09:10,374 - Train: 87.24% [29050/33300]  [261.7/300.0] [batch_t 0.033 (0.067)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.606 (7.464)]
2024-05-26 16:09:12,571 - ==> Total time: 0:39:02	 Eta: 0:05:39 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:09:14,778 - Train: 87.39% [29100/33300]  [262.2/300.0] [batch_t 0.037 (0.079)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 7.734 (7.263)]
2024-05-26 16:09:18,142 - Train: 87.54% [29150/33300]  [262.6/300.0] [batch_t 0.030 (0.067)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 7.278 (7.582)]
2024-05-26 16:09:21,156 - ==> Total time: 0:39:11	 Eta: 0:05:30 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:09:22,815 - Train: 87.69% [29200/33300]  [263.1/300.0] [batch_t 0.035 (0.086)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 6.730 (7.414)]
2024-05-26 16:09:26,335 - Train: 87.84% [29250/33300]  [263.5/300.0] [batch_t 0.181 (0.070)] [data_t 0.149] [optim_t 0.032] [lr 0.000010] [pixel 7.581 (7.568)]
2024-05-26 16:09:29,725 - Train: 87.99% [29300/33300]  [264.0/300.0] [batch_t 0.034 (0.068)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 7.061 (7.549)]
2024-05-26 16:09:30,008 - ==> Total time: 0:39:20	 Eta: 0:05:21 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:09:34,052 - Train: 88.14% [29350/33300]  [264.4/300.0] [batch_t 0.030 (0.073)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 6.564 (7.523)]
2024-05-26 16:09:37,455 - Train: 88.29% [29400/33300]  [264.9/300.0] [batch_t 0.037 (0.068)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 6.800 (7.580)]
2024-05-26 16:09:38,495 - ==> Total time: 0:39:28	 Eta: 0:05:12 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:09:41,804 - Train: 88.44% [29450/33300]  [265.3/300.0] [batch_t 0.033 (0.071)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 7.898 (7.469)]
2024-05-26 16:09:45,314 - Train: 88.59% [29500/33300]  [265.8/300.0] [batch_t 0.136 (0.070)] [data_t 0.101] [optim_t 0.035] [lr 0.000010] [pixel 7.351 (7.572)]
2024-05-26 16:09:47,065 - ==> Total time: 0:39:37	 Eta: 0:05:03 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:09:49,554 - Train: 88.74% [29550/33300]  [266.2/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.994 (7.491)]
2024-05-26 16:09:53,082 - Train: 88.89% [29600/33300]  [266.7/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.450 (7.478)]
2024-05-26 16:09:55,585 - ==> Total time: 0:39:45	 Eta: 0:04:54 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:09:57,419 - Train: 89.04% [29650/33300]  [267.1/300.0] [batch_t 0.164 (0.082)] [data_t 0.128] [optim_t 0.036] [lr 0.000010] [pixel 7.552 (7.617)]
2024-05-26 16:10:00,769 - Train: 89.19% [29700/33300]  [267.6/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.488 (7.724)]
2024-05-26 16:10:04,071 - ==> Total time: 0:39:54	 Eta: 0:04:45 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:10:05,253 - Train: 89.34% [29750/33300]  [268.0/300.0] [batch_t 0.035 (0.139)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 8.798 (8.492)]
2024-05-26 16:10:08,606 - Train: 89.49% [29800/33300]  [268.5/300.0] [batch_t 0.034 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 8.761 (7.512)]
2024-05-26 16:10:12,139 - Train: 89.64% [29850/33300]  [268.9/300.0] [batch_t 0.034 (0.071)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 7.235 (7.625)]
2024-05-26 16:10:12,743 - ==> Total time: 0:40:03	 Eta: 0:04:36 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:10:16,473 - Train: 89.79% [29900/33300]  [269.4/300.0] [batch_t 0.172 (0.074)] [data_t 0.134] [optim_t 0.038] [lr 0.000010] [pixel 7.101 (7.578)]
2024-05-26 16:10:19,816 - Train: 89.94% [29950/33300]  [269.8/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 8.558 (7.623)]
2024-05-26 16:10:25,072 - Test: 86.21% [50/58] [batch_t 0.024 (0.075)] [pixel 16.248 (9.911)]
2024-05-26 16:10:25,632 - Test: 100.00% [58/58] [batch_t 0.017 (0.074)] [pixel 25.366 (11.220)]
2024-05-26 16:10:26,722 - ==> Metric Time for bracket_black  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.150 (mF1_max_px)	  0.050 (mF1_px_0.2_0.8_0.1)	  0.049 (mAcc_px_0.2_0.8_0.1)	  0.048 (mIoU_px_0.2_0.8_0.1)	  0.137 (mIoU_max_px)	
2024-05-26 16:10:27,724 - ==> Metric Time for bracket_brown  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.140 (mF1_max_px)	  0.049 (mF1_px_0.2_0.8_0.1)	  0.045 (mAcc_px_0.2_0.8_0.1)	  0.047 (mIoU_px_0.2_0.8_0.1)	  0.132 (mIoU_max_px)	
2024-05-26 16:10:28,423 - ==> Metric Time for bracket_white  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.100 (mF1_max_px)	  0.034 (mF1_px_0.2_0.8_0.1)	  0.036 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.098 (mIoU_max_px)	
2024-05-26 16:10:28,903 - ==> Metric Time for connector      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.069 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.066 (mIoU_max_px)	
2024-05-26 16:10:29,806 - ==> Metric Time for metal_plate    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.162 (mF1_max_px)	  0.057 (mF1_px_0.2_0.8_0.1)	  0.058 (mAcc_px_0.2_0.8_0.1)	  0.057 (mIoU_px_0.2_0.8_0.1)	  0.179 (mIoU_max_px)	
2024-05-26 16:10:31,061 - ==> Metric Time for tubes          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.192 (mF1_max_px)	  0.065 (mF1_px_0.2_0.8_0.1)	  0.065 (mAcc_px_0.2_0.8_0.1)	  0.064 (mIoU_px_0.2_0.8_0.1)	  0.193 (mIoU_max_px)	
2024-05-26 16:10:31,069 - 
|     Name      |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
| bracket_black |     96.277      |  96.277 (270 epoch)   |    96.565    | 96.565 (270 epoch) |      96.842      |   96.842 (270 epoch)   |   84.264    | 84.264 (270 epoch) |   94.660    | 94.709 (240 epoch) |  0.856   | 0.856 (270 epoch)  |    2.157     | 2.157 (270 epoch)  |        0.835         |     0.907 (210 epoch)      |        42.213         |     58.104 (30  epoch)      |         0.421         |      0.457 (210 epoch)      |     1.090     |  1.090 (270 epoch)  |
| bracket_brown |     92.383      |  92.534 (240 epoch)   |    95.427    | 95.561 (210 epoch) |      93.458      |   94.444 (90  epoch)   |   90.898    | 91.731 (180 epoch) |   98.602    | 98.602 (270 epoch) |  40.227  | 40.227 (270 epoch) |    47.768    | 47.768 (270 epoch) |        18.854        |     18.854 (270 epoch)     |        63.813         |     66.898 (120 epoch)      |        11.373         |     11.373 (270 epoch)      |    31.378     | 31.378 (270 epoch)  |
| bracket_white |     81.667      |  81.667 (270 epoch)   |    79.873    | 80.761 (240 epoch) |      77.966      |   78.689 (150 epoch)   |   81.602    | 81.602 (270 epoch) |   95.795    | 95.795 (270 epoch) |  0.731   | 0.731 (270 epoch)  |    2.584     | 2.909 (210 epoch)  |        1.075         |     1.075 (270 epoch)      |        53.186         |     57.948 (30  epoch)      |         0.542         |      0.542 (270 epoch)      |     1.309     |  1.476 (210 epoch)  |
|   connector   |     83.810      |  83.810 (270 epoch)   |    65.983    | 67.908 (30  epoch) |      72.727      |   72.727 (270 epoch)   |   92.400    | 92.400 (270 epoch) |   97.716    | 97.716 (270 epoch) |  14.660  | 15.008 (240 epoch) |    24.481    | 25.096 (240 epoch) |        10.831        |     10.937 (240 epoch)     |        55.913         |     57.772 (120 epoch)      |         5.940         |      5.999 (240 epoch)      |    13.948     | 14.348 (240 epoch)  |
|  metal_plate  |     60.509      |  60.509 (270 epoch)   |    80.478    | 80.478 (270 epoch) |      84.524      |   85.542 (210 epoch)   |   80.994    | 80.994 (270 epoch) |   93.369    | 93.369 (270 epoch) |  50.838  | 50.838 (270 epoch) |    63.053    | 63.053 (270 epoch) |        28.218        |     28.218 (270 epoch)     |        43.597         |     48.903 (30  epoch)      |        18.734         |     18.734 (270 epoch)      |    46.042     | 46.042 (270 epoch)  |
|     tubes     |     66.621      |  69.973 (60  epoch)   |    81.509    | 84.771 (60  epoch) |      81.818      |   83.784 (180 epoch)   |   72.779    | 74.269 (180 epoch) |   92.125    | 92.509 (180 epoch) |  8.518   | 9.640 (150 epoch)  |    14.915    | 16.154 (150 epoch) |        6.575         |     6.755 (120 epoch)      |        49.543         |     50.446 (210 epoch)      |         3.444         |      3.559 (120 epoch)      |     8.058     |  8.787 (150 epoch)  |
|      Avg      |     80.211      |  80.211 (270 epoch)   |    83.306    | 83.306 (270 epoch) |      84.556      |   84.556 (270 epoch)   |   83.823    | 83.823 (270 epoch) |   95.378    | 95.378 (270 epoch) |  19.305  | 19.305 (270 epoch) |    25.826    | 25.826 (270 epoch) |        11.065        |     11.065 (270 epoch)     |        51.377         |     55.741 (30  epoch)      |         6.742         |      6.742 (270 epoch)      |    16.971     | 16.971 (270 epoch)  |
2024-05-26 16:10:31,167 - ==> Total time: 0:40:21	 Eta: 0:04:29 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:10:34,486 - Train: 90.09% [30000/33300]  [270.3/300.0] [batch_t 0.081 (0.075)] [data_t 0.046] [optim_t 0.036] [lr 0.000010] [pixel 6.343 (7.510)]
2024-05-26 16:10:37,913 - Train: 90.24% [30050/33300]  [270.7/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 6.434 (7.474)]
2024-05-26 16:10:40,080 - ==> Total time: 0:40:30	 Eta: 0:04:20 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:10:42,292 - Train: 90.39% [30100/33300]  [271.2/300.0] [batch_t 0.035 (0.074)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 6.823 (7.640)]
2024-05-26 16:10:45,794 - Train: 90.54% [30150/33300]  [271.6/300.0] [batch_t 0.149 (0.070)] [data_t 0.114] [optim_t 0.035] [lr 0.000010] [pixel 6.249 (7.478)]
2024-05-26 16:10:48,668 - ==> Total time: 0:40:39	 Eta: 0:04:11 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:10:50,177 - Train: 90.69% [30200/33300]  [272.1/300.0] [batch_t 0.038 (0.081)] [data_t 0.001] [optim_t 0.037] [lr 0.000010] [pixel 8.772 (7.541)]
2024-05-26 16:10:53,683 - Train: 90.84% [30250/33300]  [272.5/300.0] [batch_t 0.038 (0.070)] [data_t 0.001] [optim_t 0.037] [lr 0.000010] [pixel 7.450 (7.517)]
2024-05-26 16:10:57,039 - Train: 90.99% [30300/33300]  [273.0/300.0] [batch_t 0.034 (0.067)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 7.745 (7.596)]
2024-05-26 16:10:57,281 - ==> Total time: 0:40:47	 Eta: 0:04:02 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:11:01,566 - Train: 91.14% [30350/33300]  [273.4/300.0] [batch_t 0.035 (0.074)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.655 (7.437)]
2024-05-26 16:11:05,126 - Train: 91.29% [30400/33300]  [273.9/300.0] [batch_t 0.164 (0.071)] [data_t 0.128] [optim_t 0.036] [lr 0.000010] [pixel 7.125 (7.535)]
2024-05-26 16:11:06,039 - ==> Total time: 0:40:56	 Eta: 0:03:53 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:11:09,535 - Train: 91.44% [30450/33300]  [274.3/300.0] [batch_t 0.034 (0.071)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 6.655 (7.632)]
2024-05-26 16:11:13,121 - Train: 91.59% [30500/33300]  [274.8/300.0] [batch_t 0.078 (0.072)] [data_t 0.043] [optim_t 0.035] [lr 0.000010] [pixel 7.945 (7.574)]
2024-05-26 16:11:14,852 - ==> Total time: 0:41:05	 Eta: 0:03:44 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:11:17,545 - Train: 91.74% [30550/33300]  [275.2/300.0] [batch_t 0.166 (0.075)] [data_t 0.131] [optim_t 0.035] [lr 0.000010] [pixel 7.828 (7.514)]
2024-05-26 16:11:20,902 - Train: 91.89% [30600/33300]  [275.7/300.0] [batch_t 0.036 (0.067)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 7.088 (7.627)]
2024-05-26 16:11:23,386 - ==> Total time: 0:41:13	 Eta: 0:03:35 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:11:25,239 - Train: 92.04% [30650/33300]  [276.1/300.0] [batch_t 0.035 (0.079)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.011 (7.553)]
2024-05-26 16:11:28,613 - Train: 92.19% [30700/33300]  [276.6/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.463 (7.527)]
2024-05-26 16:11:31,911 - ==> Total time: 0:41:22	 Eta: 0:03:26 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:11:33,030 - Train: 92.34% [30750/33300]  [277.0/300.0] [batch_t 0.036 (0.103)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.848 (7.596)]
2024-05-26 16:11:36,523 - Train: 92.49% [30800/33300]  [277.5/300.0] [batch_t 0.164 (0.070)] [data_t 0.128] [optim_t 0.036] [lr 0.000010] [pixel 7.837 (7.752)]
2024-05-26 16:11:39,910 - Train: 92.64% [30850/33300]  [277.9/300.0] [batch_t 0.029 (0.068)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 5.886 (7.346)]
2024-05-26 16:11:40,453 - ==> Total time: 0:41:30	 Eta: 0:03:17 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:11:44,388 - Train: 92.79% [30900/33300]  [278.4/300.0] [batch_t 0.038 (0.073)] [data_t 0.001] [optim_t 0.037] [lr 0.000010] [pixel 7.141 (7.307)]
2024-05-26 16:11:47,770 - Train: 92.94% [30950/33300]  [278.8/300.0] [batch_t 0.036 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.256 (7.728)]
2024-05-26 16:11:49,119 - ==> Total time: 0:41:39	 Eta: 0:03:08 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:11:52,188 - Train: 93.09% [31000/33300]  [279.3/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 9.212 (7.540)]
2024-05-26 16:11:55,695 - Train: 93.24% [31050/33300]  [279.7/300.0] [batch_t 0.158 (0.070)] [data_t 0.122] [optim_t 0.036] [lr 0.000010] [pixel 8.020 (7.674)]
2024-05-26 16:11:57,710 - ==> Total time: 0:41:48	 Eta: 0:02:59 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:11:59,882 - Train: 93.39% [31100/33300]  [280.2/300.0] [batch_t 0.035 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.634 (7.358)]
2024-05-26 16:12:03,383 - Train: 93.54% [31150/33300]  [280.6/300.0] [batch_t 0.037 (0.070)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 6.737 (7.516)]
2024-05-26 16:12:06,208 - ==> Total time: 0:41:56	 Eta: 0:02:50 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:12:07,725 - Train: 93.69% [31200/33300]  [281.1/300.0] [batch_t 0.179 (0.089)] [data_t 0.140] [optim_t 0.039] [lr 0.000010] [pixel 6.740 (7.712)]
2024-05-26 16:12:11,093 - Train: 93.84% [31250/33300]  [281.5/300.0] [batch_t 0.036 (0.067)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 7.432 (7.714)]
2024-05-26 16:12:14,637 - Train: 93.99% [31300/33300]  [282.0/300.0] [batch_t 0.182 (0.071)] [data_t 0.149] [optim_t 0.033] [lr 0.000010] [pixel 6.760 (7.306)]
2024-05-26 16:12:14,700 - ==> Total time: 0:42:05	 Eta: 0:02:41 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:12:18,839 - Train: 94.14% [31350/33300]  [282.4/300.0] [batch_t 0.029 (0.070)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 7.444 (7.510)]
2024-05-26 16:12:22,341 - Train: 94.29% [31400/33300]  [282.9/300.0] [batch_t 0.029 (0.070)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 6.852 (7.630)]
2024-05-26 16:12:23,191 - ==> Total time: 0:42:13	 Eta: 0:02:32 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:12:26,716 - Train: 94.44% [31450/33300]  [283.3/300.0] [batch_t 0.184 (0.074)] [data_t 0.152] [optim_t 0.032] [lr 0.000010] [pixel 7.701 (7.520)]
2024-05-26 16:12:30,107 - Train: 94.59% [31500/33300]  [283.8/300.0] [batch_t 0.029 (0.068)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 8.484 (7.613)]
2024-05-26 16:12:31,782 - ==> Total time: 0:42:22	 Eta: 0:02:23 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:12:34,584 - Train: 94.74% [31550/33300]  [284.2/300.0] [batch_t 0.029 (0.075)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 7.261 (7.384)]
2024-05-26 16:12:37,900 - Train: 94.89% [31600/33300]  [284.7/300.0] [batch_t 0.029 (0.066)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 6.922 (7.556)]
2024-05-26 16:12:40,345 - ==> Total time: 0:42:30	 Eta: 0:02:14 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
