2024-05-24 11:43:54,299 - ==> Logging on master GPU: 0
2024-05-24 11:43:54,299 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:54,299 - ==> Using GPU: [0] for Training
2024-05-24 11:43:54,299 - ==> Building model
2024-05-24 11:43:54,661 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:08,250 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 19:05:20,460 - Train: 84.28% [833100/988500]  [84.3/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 8.555 (9.764)]
2024-05-24 19:05:22,086 - Train: 84.28% [833150/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.023 (9.685)]
2024-05-24 19:05:23,707 - Train: 84.29% [833200/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.233 (9.775)]
2024-05-24 19:05:25,322 - Train: 84.29% [833250/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.797 (9.514)]
2024-05-24 19:05:26,940 - Train: 84.30% [833300/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.170 (9.781)]
2024-05-24 19:05:28,554 - Train: 84.30% [833350/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.650 (9.496)]
2024-05-24 19:05:30,169 - Train: 84.31% [833400/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.717 (9.739)]
2024-05-24 19:05:31,792 - Train: 84.31% [833450/988500]  [84.3/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.999 (9.702)]
2024-05-24 19:05:33,413 - Train: 84.32% [833500/988500]  [84.3/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.911 (9.790)]
2024-05-24 19:05:35,026 - Train: 84.32% [833550/988500]  [84.3/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.254 (9.764)]
2024-05-24 19:05:36,648 - Train: 84.33% [833600/988500]  [84.3/100.0] [batch_t 0.034 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.386 (9.624)]
2024-05-24 19:05:38,282 - Train: 84.33% [833650/988500]  [84.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.162 (9.624)]
2024-05-24 19:05:39,906 - Train: 84.34% [833700/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 7.702 (9.549)]
2024-05-24 19:05:41,517 - Train: 84.34% [833750/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 9.382 (9.595)]
2024-05-24 19:05:43,120 - Train: 84.35% [833800/988500]  [84.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.827 (9.655)]
2024-05-24 19:05:44,732 - Train: 84.36% [833850/988500]  [84.4/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.543 (9.725)]
2024-05-24 19:05:46,373 - Train: 84.36% [833900/988500]  [84.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.247 (9.879)]
2024-05-24 19:05:48,002 - Train: 84.37% [833950/988500]  [84.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 8.682 (9.728)]
2024-05-24 19:05:49,640 - Train: 84.37% [834000/988500]  [84.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.999 (9.812)]
2024-05-24 19:05:51,282 - Train: 84.38% [834050/988500]  [84.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.296 (9.886)]
2024-05-24 19:05:53,028 - Train: 84.38% [834100/988500]  [84.4/100.0] [batch_t 0.033 (0.035)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.292 (9.600)]
2024-05-24 19:05:54,673 - Train: 84.39% [834150/988500]  [84.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 8.541 (9.620)]
2024-05-24 19:05:56,268 - Train: 84.39% [834200/988500]  [84.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 9.739 (9.707)]
2024-05-24 19:05:57,871 - Train: 84.40% [834250/988500]  [84.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.576 (9.732)]
2024-05-24 19:05:59,511 - Train: 84.40% [834300/988500]  [84.4/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 8.890 (9.580)]
2024-05-24 19:06:01,137 - Train: 84.41% [834350/988500]  [84.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 11.248 (9.749)]
2024-05-24 19:06:02,773 - Train: 84.41% [834400/988500]  [84.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.300 (9.581)]
2024-05-24 19:06:04,398 - Train: 84.42% [834450/988500]  [84.4/100.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 9.700 (9.672)]
2024-05-24 19:06:06,038 - Train: 84.42% [834500/988500]  [84.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.118 (9.679)]
2024-05-24 19:06:07,677 - Train: 84.43% [834550/988500]  [84.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.508 (9.754)]
2024-05-24 19:06:09,313 - Train: 84.43% [834600/988500]  [84.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 8.922 (9.635)]
2024-05-24 19:06:10,951 - Train: 84.44% [834650/988500]  [84.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 9.931 (9.733)]
2024-05-24 19:06:12,577 - Train: 84.44% [834700/988500]  [84.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.215 (9.678)]
2024-05-24 19:06:14,202 - Train: 84.45% [834750/988500]  [84.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.670 (9.678)]
2024-05-24 19:06:15,831 - Train: 84.45% [834800/988500]  [84.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.824 (9.933)]
2024-05-24 19:06:17,461 - Train: 84.46% [834850/988500]  [84.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.384 (9.681)]
2024-05-24 19:06:19,091 - Train: 84.46% [834900/988500]  [84.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.708 (9.673)]
2024-05-24 19:06:20,719 - Train: 84.47% [834950/988500]  [84.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.512 (9.672)]
2024-05-24 19:06:22,345 - Train: 84.47% [835000/988500]  [84.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.175 (9.715)]
2024-05-24 19:06:23,971 - Train: 84.48% [835050/988500]  [84.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.217 (9.658)]
2024-05-24 19:06:25,599 - Train: 84.48% [835100/988500]  [84.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.379 (9.710)]
2024-05-24 19:06:27,226 - Train: 84.49% [835150/988500]  [84.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.538 (9.727)]
2024-05-24 19:06:28,945 - Train: 84.49% [835200/988500]  [84.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 8.760 (9.703)]
2024-05-24 19:06:30,603 - Train: 84.50% [835250/988500]  [84.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.467 (9.869)]
2024-05-24 19:06:32,280 - Train: 84.50% [835300/988500]  [84.5/100.0] [batch_t 0.035 (0.033)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 9.808 (9.638)]
2024-05-24 19:06:33,951 - Train: 84.51% [835350/988500]  [84.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.807 (9.578)]
2024-05-24 19:06:35,627 - Train: 84.51% [835400/988500]  [84.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.191 (9.602)]
2024-05-24 19:06:37,292 - Train: 84.52% [835450/988500]  [84.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 10.020 (9.829)]
2024-05-24 19:06:38,957 - Train: 84.52% [835500/988500]  [84.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.851 (9.795)]
2024-05-24 19:06:40,625 - Train: 84.53% [835550/988500]  [84.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 8.821 (9.746)]
2024-05-24 19:06:42,142 - Train: 84.53% [835600/988500]  [84.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 9.977 (9.825)]
2024-05-24 19:06:43,643 - Train: 84.54% [835650/988500]  [84.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.798 (9.617)]
2024-05-24 19:06:45,149 - Train: 84.54% [835700/988500]  [84.5/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 10.130 (9.720)]
2024-05-24 19:06:46,659 - Train: 84.55% [835750/988500]  [84.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.734 (9.810)]
2024-05-24 19:06:48,166 - Train: 84.55% [835800/988500]  [84.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 9.297 (9.740)]
2024-05-24 19:06:49,689 - Train: 84.56% [835850/988500]  [84.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.202 (9.594)]
2024-05-24 19:06:51,202 - Train: 84.56% [835900/988500]  [84.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.387 (9.689)]
2024-05-24 19:06:52,734 - Train: 84.57% [835950/988500]  [84.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.532 (9.667)]
2024-05-24 19:06:54,274 - Train: 84.57% [836000/988500]  [84.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 9.934 (9.602)]
2024-05-24 19:06:55,874 - Train: 84.58% [836050/988500]  [84.6/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.449 (9.625)]
2024-05-24 19:06:57,514 - Train: 84.58% [836100/988500]  [84.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.663 (9.742)]
2024-05-24 19:06:59,143 - Train: 84.59% [836150/988500]  [84.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.707 (9.683)]
2024-05-24 19:07:00,784 - Train: 84.59% [836200/988500]  [84.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.724 (9.757)]
2024-05-24 19:07:02,377 - Train: 84.60% [836250/988500]  [84.6/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.502 (9.767)]
2024-05-24 19:07:03,944 - Train: 84.60% [836300/988500]  [84.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.214 (9.723)]
2024-05-24 19:07:05,516 - Train: 84.61% [836350/988500]  [84.6/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.893 (9.590)]
2024-05-24 19:07:07,094 - Train: 84.61% [836400/988500]  [84.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.592 (9.606)]
2024-05-24 19:07:08,661 - Train: 84.62% [836450/988500]  [84.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 9.197 (9.702)]
2024-05-24 19:07:10,198 - Train: 84.62% [836500/988500]  [84.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.797 (9.675)]
2024-05-24 19:07:11,732 - Train: 84.63% [836550/988500]  [84.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.618 (9.626)]
2024-05-24 19:07:13,263 - Train: 84.63% [836600/988500]  [84.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 8.610 (9.636)]
2024-05-24 19:07:14,799 - Train: 84.64% [836650/988500]  [84.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.716 (9.721)]
2024-05-24 19:07:16,326 - Train: 84.64% [836700/988500]  [84.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 9.413 (9.550)]
2024-05-24 19:07:17,855 - Train: 84.65% [836750/988500]  [84.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.372 (9.775)]
2024-05-24 19:07:19,404 - Train: 84.65% [836800/988500]  [84.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 10.215 (9.604)]
2024-05-24 19:07:20,949 - Train: 84.66% [836850/988500]  [84.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 9.321 (9.674)]
2024-05-24 19:07:22,505 - Train: 84.66% [836900/988500]  [84.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.526 (9.764)]
2024-05-24 19:07:24,051 - Train: 84.67% [836950/988500]  [84.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.141 (9.633)]
2024-05-24 19:07:25,669 - Train: 84.67% [837000/988500]  [84.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 8.392 (9.706)]
2024-05-24 19:07:27,479 - Train: 84.68% [837050/988500]  [84.7/100.0] [batch_t 0.039 (0.036)] [data_t 0.000] [optim_t 0.039] [lr 0.000010] [pixel 10.123 (9.780)]
2024-05-24 19:07:29,195 - Train: 84.68% [837100/988500]  [84.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.565 (9.807)]
2024-05-24 19:07:30,967 - Train: 84.69% [837150/988500]  [84.7/100.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 10.381 (9.707)]
2024-05-24 19:07:32,651 - Train: 84.69% [837200/988500]  [84.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.847 (9.705)]
2024-05-24 19:07:34,365 - Train: 84.70% [837250/988500]  [84.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.204 (9.837)]
2024-05-24 19:07:36,032 - Train: 84.70% [837300/988500]  [84.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.438 (9.725)]
2024-05-24 19:07:37,719 - Train: 84.71% [837350/988500]  [84.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.844 (9.810)]
2024-05-24 19:07:39,414 - Train: 84.71% [837400/988500]  [84.7/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.500 (9.759)]
2024-05-24 19:07:41,091 - Train: 84.72% [837450/988500]  [84.7/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 10.103 (9.692)]
2024-05-24 19:07:42,761 - Train: 84.72% [837500/988500]  [84.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.502 (9.708)]
2024-05-24 19:07:44,440 - Train: 84.73% [837550/988500]  [84.7/100.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 10.735 (9.863)]
2024-05-24 19:07:46,113 - Train: 84.73% [837600/988500]  [84.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.182 (9.690)]
2024-05-24 19:07:47,794 - Train: 84.74% [837650/988500]  [84.7/100.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.975 (9.737)]
2024-05-24 19:07:49,461 - Train: 84.74% [837700/988500]  [84.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.227 (9.778)]
2024-05-24 19:07:51,142 - Train: 84.75% [837750/988500]  [84.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.824 (9.783)]
2024-05-24 19:07:52,844 - Train: 84.75% [837800/988500]  [84.8/100.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 9.865 (9.676)]
2024-05-24 19:07:54,527 - Train: 84.76% [837850/988500]  [84.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.742 (9.766)]
2024-05-24 19:07:56,209 - Train: 84.76% [837900/988500]  [84.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.009 (9.824)]
2024-05-24 19:07:57,887 - Train: 84.77% [837950/988500]  [84.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.282 (9.704)]
2024-05-24 19:07:59,570 - Train: 84.77% [838000/988500]  [84.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.273 (9.774)]
2024-05-24 19:08:01,248 - Train: 84.78% [838050/988500]  [84.8/100.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 10.346 (9.634)]
2024-05-24 19:08:02,945 - Train: 84.79% [838100/988500]  [84.8/100.0] [batch_t 0.037 (0.034)] [data_t 0.000] [optim_t 0.036] [lr 0.000010] [pixel 10.165 (9.465)]
2024-05-24 19:08:04,634 - Train: 84.79% [838150/988500]  [84.8/100.0] [batch_t 0.036 (0.034)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 9.642 (9.707)]
2024-05-24 19:08:06,316 - Train: 84.80% [838200/988500]  [84.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.196 (9.728)]
2024-05-24 19:08:08,004 - Train: 84.80% [838250/988500]  [84.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.593 (9.771)]
2024-05-24 19:08:09,661 - Train: 84.81% [838300/988500]  [84.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.002 (9.860)]
2024-05-24 19:08:11,317 - Train: 84.81% [838350/988500]  [84.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.372 (9.610)]
2024-05-24 19:08:12,974 - Train: 84.82% [838400/988500]  [84.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.569 (9.746)]
2024-05-24 19:08:14,643 - Train: 84.82% [838450/988500]  [84.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.074 (9.760)]
2024-05-24 19:08:16,293 - Train: 84.83% [838500/988500]  [84.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.108 (9.607)]
2024-05-24 19:08:18,039 - Train: 84.83% [838550/988500]  [84.8/100.0] [batch_t 0.038 (0.035)] [data_t 0.000] [optim_t 0.037] [lr 0.000010] [pixel 9.742 (9.805)]
2024-05-24 19:08:19,748 - Train: 84.84% [838600/988500]  [84.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.811 (9.758)]
2024-05-24 19:08:21,426 - Train: 84.84% [838650/988500]  [84.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.046 (9.701)]
2024-05-24 19:08:23,075 - Train: 84.85% [838700/988500]  [84.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.353 (9.738)]
2024-05-24 19:08:24,744 - Train: 84.85% [838750/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.717 (9.656)]
2024-05-24 19:08:26,424 - Train: 84.86% [838800/988500]  [84.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.119 (9.700)]
2024-05-24 19:08:28,097 - Train: 84.86% [838850/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.387 (9.594)]
2024-05-24 19:08:29,763 - Train: 84.87% [838900/988500]  [84.9/100.0] [batch_t 0.036 (0.033)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 9.885 (9.716)]
2024-05-24 19:08:31,425 - Train: 84.87% [838950/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.155 (9.653)]
2024-05-24 19:08:33,093 - Train: 84.88% [839000/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.589 (9.628)]
2024-05-24 19:08:34,739 - Train: 84.88% [839050/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.058 (9.693)]
2024-05-24 19:08:36,389 - Train: 84.89% [839100/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.476 (9.763)]
2024-05-24 19:08:38,038 - Train: 84.89% [839150/988500]  [84.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.620 (9.582)]
2024-05-24 19:08:39,690 - Train: 84.90% [839200/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.228 (9.727)]
2024-05-24 19:08:41,352 - Train: 84.90% [839250/988500]  [84.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 8.522 (9.698)]
2024-05-24 19:08:43,012 - Train: 84.91% [839300/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.717 (9.772)]
2024-05-24 19:08:44,683 - Train: 84.91% [839350/988500]  [84.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.290 (9.668)]
2024-05-24 19:08:46,364 - Train: 84.92% [839400/988500]  [84.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.445 (9.618)]
2024-05-24 19:08:48,081 - Train: 84.92% [839450/988500]  [84.9/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.180 (9.650)]
2024-05-24 19:08:49,763 - Train: 84.93% [839500/988500]  [84.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.674 (9.812)]
2024-05-24 19:08:51,419 - Train: 84.93% [839550/988500]  [84.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 8.772 (9.454)]
2024-05-24 19:08:53,068 - Train: 84.94% [839600/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.071 (9.738)]
2024-05-24 19:08:54,722 - Train: 84.94% [839650/988500]  [84.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.061 (9.860)]
2024-05-24 19:08:56,363 - Train: 84.95% [839700/988500]  [84.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 8.861 (9.591)]
2024-05-24 19:08:58,006 - Train: 84.95% [839750/988500]  [85.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.643 (9.692)]
2024-05-24 19:08:59,653 - Train: 84.96% [839800/988500]  [85.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 8.979 (9.709)]
2024-05-24 19:09:01,301 - Train: 84.96% [839850/988500]  [85.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.149 (9.655)]
