2024-05-24 11:43:42,347 - ==> Logging on master GPU: 0
2024-05-24 11:43:42,347 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:42,347 - ==> Using GPU: [0] for Training
2024-05-24 11:43:42,347 - ==> Building model
2024-05-24 11:43:42,768 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:43:54,958 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 14:47:46,883 - Train: 91.77% [349100/380400]  [91.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 11.080 (10.271)]
2024-05-24 14:47:48,295 - Train: 91.78% [349150/380400]  [91.8/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.584 (10.172)]
2024-05-24 14:47:49,708 - Train: 91.80% [349200/380400]  [91.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.349 (10.252)]
2024-05-24 14:47:51,115 - Train: 91.81% [349250/380400]  [91.8/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.113 (10.312)]
2024-05-24 14:47:52,514 - Train: 91.82% [349300/380400]  [91.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.111 (10.166)]
2024-05-24 14:47:53,922 - Train: 91.84% [349350/380400]  [91.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.865 (10.187)]
2024-05-24 14:47:55,343 - Train: 91.85% [349400/380400]  [91.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.062 (10.282)]
2024-05-24 14:47:56,756 - Train: 91.86% [349450/380400]  [91.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.859 (10.260)]
2024-05-24 14:47:58,163 - Train: 91.88% [349500/380400]  [91.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.538 (10.262)]
2024-05-24 14:47:59,574 - Train: 91.89% [349550/380400]  [91.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.717 (10.184)]
2024-05-24 14:48:00,983 - Train: 91.90% [349600/380400]  [91.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.871 (10.122)]
2024-05-24 14:48:02,392 - Train: 91.92% [349650/380400]  [91.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.967 (10.213)]
2024-05-24 14:48:03,790 - Train: 91.93% [349700/380400]  [91.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.436 (10.318)]
2024-05-24 14:48:05,192 - Train: 91.94% [349750/380400]  [91.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.764 (10.423)]
2024-05-24 14:48:06,592 - Train: 91.96% [349800/380400]  [92.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.966 (10.234)]
2024-05-24 14:48:07,998 - Train: 91.97% [349850/380400]  [92.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.319 (10.288)]
2024-05-24 14:48:09,401 - Train: 91.98% [349900/380400]  [92.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.257 (10.350)]
2024-05-24 14:48:10,800 - Train: 92.00% [349950/380400]  [92.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.691 (10.325)]
2024-05-24 14:48:11,303 - ==> Total time: 3:04:29	 Eta: 0:16:02 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 14:48:13,412 - Train: 92.01% [350000/380400]  [92.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.638 (10.283)]
2024-05-24 14:48:14,843 - Train: 92.02% [350050/380400]  [92.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.553 (10.233)]
2024-05-24 14:48:16,271 - Train: 92.03% [350100/380400]  [92.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 11.217 (10.491)]
2024-05-24 14:48:17,703 - Train: 92.05% [350150/380400]  [92.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.867 (10.200)]
2024-05-24 14:48:19,133 - Train: 92.06% [350200/380400]  [92.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.035 (10.338)]
2024-05-24 14:48:20,561 - Train: 92.07% [350250/380400]  [92.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.414 (10.243)]
2024-05-24 14:48:21,989 - Train: 92.09% [350300/380400]  [92.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.980 (10.263)]
2024-05-24 14:48:23,409 - Train: 92.10% [350350/380400]  [92.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.412 (10.237)]
2024-05-24 14:48:24,813 - Train: 92.11% [350400/380400]  [92.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.829 (10.333)]
2024-05-24 14:48:26,225 - Train: 92.13% [350450/380400]  [92.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.785 (10.317)]
2024-05-24 14:48:27,625 - Train: 92.14% [350500/380400]  [92.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.909 (10.336)]
2024-05-24 14:48:29,034 - Train: 92.15% [350550/380400]  [92.2/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.437 (10.268)]
2024-05-24 14:48:30,438 - Train: 92.17% [350600/380400]  [92.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.701 (10.397)]
2024-05-24 14:48:31,845 - Train: 92.18% [350650/380400]  [92.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.697 (10.302)]
2024-05-24 14:48:33,251 - Train: 92.19% [350700/380400]  [92.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.541 (10.336)]
2024-05-24 14:48:34,654 - Train: 92.21% [350750/380400]  [92.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.993 (10.196)]
2024-05-24 14:48:36,053 - Train: 92.22% [350800/380400]  [92.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.919 (10.307)]
2024-05-24 14:48:37,465 - Train: 92.23% [350850/380400]  [92.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.264 (10.204)]
2024-05-24 14:48:38,868 - Train: 92.25% [350900/380400]  [92.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.830 (10.324)]
2024-05-24 14:48:40,274 - Train: 92.26% [350950/380400]  [92.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.638 (10.315)]
2024-05-24 14:48:41,676 - Train: 92.27% [351000/380400]  [92.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.067 (10.272)]
2024-05-24 14:48:43,081 - Train: 92.28% [351050/380400]  [92.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.508 (10.166)]
2024-05-24 14:48:44,487 - Train: 92.30% [351100/380400]  [92.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.588 (10.326)]
2024-05-24 14:48:45,886 - Train: 92.31% [351150/380400]  [92.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.633 (10.260)]
2024-05-24 14:48:47,285 - Train: 92.32% [351200/380400]  [92.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.128 (10.270)]
2024-05-24 14:48:48,681 - Train: 92.34% [351250/380400]  [92.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.895 (10.365)]
2024-05-24 14:48:50,079 - Train: 92.35% [351300/380400]  [92.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 9.899 (10.240)]
2024-05-24 14:48:51,480 - Train: 92.36% [351350/380400]  [92.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.746 (10.316)]
2024-05-24 14:48:52,882 - Train: 92.38% [351400/380400]  [92.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.507 (10.304)]
2024-05-24 14:48:54,287 - Train: 92.39% [351450/380400]  [92.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.026 (10.296)]
2024-05-24 14:48:55,702 - Train: 92.40% [351500/380400]  [92.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.978 (10.390)]
2024-05-24 14:48:57,110 - Train: 92.42% [351550/380400]  [92.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.208 (10.303)]
2024-05-24 14:48:58,518 - Train: 92.43% [351600/380400]  [92.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.404 (10.306)]
2024-05-24 14:48:59,929 - Train: 92.44% [351650/380400]  [92.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.799 (10.213)]
2024-05-24 14:49:01,337 - Train: 92.46% [351700/380400]  [92.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.465 (10.198)]
2024-05-24 14:49:02,738 - Train: 92.47% [351750/380400]  [92.5/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.499 (10.263)]
2024-05-24 14:49:04,142 - Train: 92.48% [351800/380400]  [92.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.335 (10.204)]
2024-05-24 14:49:05,548 - Train: 92.49% [351850/380400]  [92.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.684 (10.289)]
2024-05-24 14:49:06,958 - Train: 92.51% [351900/380400]  [92.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.211 (10.284)]
2024-05-24 14:49:08,370 - Train: 92.52% [351950/380400]  [92.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.666 (10.364)]
2024-05-24 14:49:09,772 - Train: 92.53% [352000/380400]  [92.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.629 (10.231)]
2024-05-24 14:49:11,173 - Train: 92.55% [352050/380400]  [92.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.823 (10.306)]
2024-05-24 14:49:12,582 - Train: 92.56% [352100/380400]  [92.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.041 (10.270)]
2024-05-24 14:49:13,988 - Train: 92.57% [352150/380400]  [92.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.836 (10.248)]
2024-05-24 14:49:15,395 - Train: 92.59% [352200/380400]  [92.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.937 (10.276)]
2024-05-24 14:49:16,801 - Train: 92.60% [352250/380400]  [92.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.512 (10.225)]
2024-05-24 14:49:18,207 - Train: 92.61% [352300/380400]  [92.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.972 (10.142)]
2024-05-24 14:49:19,620 - Train: 92.63% [352350/380400]  [92.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.618 (10.227)]
2024-05-24 14:49:21,024 - Train: 92.64% [352400/380400]  [92.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.858 (10.207)]
2024-05-24 14:49:22,430 - Train: 92.65% [352450/380400]  [92.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.926 (10.213)]
2024-05-24 14:49:23,832 - Train: 92.67% [352500/380400]  [92.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.175 (10.253)]
2024-05-24 14:49:25,242 - Train: 92.68% [352550/380400]  [92.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.434 (10.195)]
2024-05-24 14:49:26,658 - Train: 92.69% [352600/380400]  [92.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.803 (10.304)]
2024-05-24 14:49:28,070 - Train: 92.71% [352650/380400]  [92.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.299 (10.286)]
2024-05-24 14:49:29,480 - Train: 92.72% [352700/380400]  [92.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.671 (10.239)]
2024-05-24 14:49:30,890 - Train: 92.73% [352750/380400]  [92.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.806 (10.271)]
2024-05-24 14:49:32,301 - Train: 92.74% [352800/380400]  [92.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.242 (10.311)]
2024-05-24 14:49:33,709 - Train: 92.76% [352850/380400]  [92.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.958 (10.182)]
2024-05-24 14:49:35,121 - Train: 92.77% [352900/380400]  [92.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.476 (10.238)]
2024-05-24 14:49:36,533 - Train: 92.78% [352950/380400]  [92.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.098 (10.268)]
2024-05-24 14:49:37,951 - Train: 92.80% [353000/380400]  [92.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.798 (10.308)]
2024-05-24 14:49:39,376 - Train: 92.81% [353050/380400]  [92.8/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.863 (10.243)]
2024-05-24 14:49:40,796 - Train: 92.82% [353100/380400]  [92.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.939 (10.310)]
2024-05-24 14:49:42,217 - Train: 92.84% [353150/380400]  [92.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.717 (10.294)]
2024-05-24 14:49:43,637 - Train: 92.85% [353200/380400]  [92.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.599 (10.156)]
2024-05-24 14:49:45,055 - Train: 92.86% [353250/380400]  [92.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.408 (10.318)]
2024-05-24 14:49:46,469 - Train: 92.88% [353300/380400]  [92.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.528 (10.297)]
2024-05-24 14:49:47,876 - Train: 92.89% [353350/380400]  [92.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.670 (10.285)]
2024-05-24 14:49:49,288 - Train: 92.90% [353400/380400]  [92.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.620 (10.247)]
2024-05-24 14:49:50,699 - Train: 92.92% [353450/380400]  [92.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.718 (10.170)]
2024-05-24 14:49:52,111 - Train: 92.93% [353500/380400]  [92.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.070 (10.334)]
2024-05-24 14:49:53,538 - Train: 92.94% [353550/380400]  [92.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.074 (10.282)]
2024-05-24 14:49:54,953 - Train: 92.95% [353600/380400]  [93.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 11.197 (10.317)]
2024-05-24 14:49:56,369 - Train: 92.97% [353650/380400]  [93.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.859 (10.297)]
2024-05-24 14:49:57,774 - Train: 92.98% [353700/380400]  [93.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 11.012 (10.206)]
2024-05-24 14:49:59,185 - Train: 92.99% [353750/380400]  [93.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.570 (10.182)]
2024-05-24 14:49:59,805 - ==> Total time: 3:06:17	 Eta: 0:14:01 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 14:50:01,674 - Train: 93.01% [353800/380400]  [93.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.969 (10.350)]
2024-05-24 14:50:03,096 - Train: 93.02% [353850/380400]  [93.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.840 (10.244)]
2024-05-24 14:50:04,510 - Train: 93.03% [353900/380400]  [93.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.302 (10.186)]
2024-05-24 14:50:05,923 - Train: 93.05% [353950/380400]  [93.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.597 (10.253)]
2024-05-24 14:50:07,337 - Train: 93.06% [354000/380400]  [93.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.193 (10.267)]
2024-05-24 14:50:08,753 - Train: 93.07% [354050/380400]  [93.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.470 (10.242)]
2024-05-24 14:50:10,168 - Train: 93.09% [354100/380400]  [93.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.180 (10.325)]
2024-05-24 14:50:11,576 - Train: 93.10% [354150/380400]  [93.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.225 (10.237)]
2024-05-24 14:50:12,990 - Train: 93.11% [354200/380400]  [93.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.579 (10.138)]
2024-05-24 14:50:14,403 - Train: 93.13% [354250/380400]  [93.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.514 (10.266)]
2024-05-24 14:50:15,817 - Train: 93.14% [354300/380400]  [93.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.306 (10.219)]
2024-05-24 14:50:17,238 - Train: 93.15% [354350/380400]  [93.2/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.763 (10.341)]
2024-05-24 14:50:18,654 - Train: 93.17% [354400/380400]  [93.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 9.508 (10.261)]
2024-05-24 14:50:20,068 - Train: 93.18% [354450/380400]  [93.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.345 (10.370)]
2024-05-24 14:50:21,479 - Train: 93.19% [354500/380400]  [93.2/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.507 (10.239)]
2024-05-24 14:50:22,891 - Train: 93.20% [354550/380400]  [93.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.085 (10.284)]
2024-05-24 14:50:24,303 - Train: 93.22% [354600/380400]  [93.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.877 (10.194)]
2024-05-24 14:50:25,716 - Train: 93.23% [354650/380400]  [93.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.926 (10.154)]
2024-05-24 14:50:27,137 - Train: 93.24% [354700/380400]  [93.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.376 (10.141)]
2024-05-24 14:50:28,546 - Train: 93.26% [354750/380400]  [93.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.224 (10.390)]
2024-05-24 14:50:29,957 - Train: 93.27% [354800/380400]  [93.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.840 (10.178)]
2024-05-24 14:50:31,374 - Train: 93.28% [354850/380400]  [93.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.888 (10.286)]
2024-05-24 14:50:32,786 - Train: 93.30% [354900/380400]  [93.3/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.913 (10.250)]
2024-05-24 14:50:34,199 - Train: 93.31% [354950/380400]  [93.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.094 (10.289)]
2024-05-24 14:50:35,621 - Train: 93.32% [355000/380400]  [93.3/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.054 (10.169)]
2024-05-24 14:50:37,068 - Train: 93.34% [355050/380400]  [93.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.980 (10.339)]
2024-05-24 14:50:38,510 - Train: 93.35% [355100/380400]  [93.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.786 (10.266)]
2024-05-24 14:50:39,947 - Train: 93.36% [355150/380400]  [93.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.257 (10.306)]
2024-05-24 14:50:41,395 - Train: 93.38% [355200/380400]  [93.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.497 (10.315)]
2024-05-24 14:50:42,839 - Train: 93.39% [355250/380400]  [93.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.754 (10.314)]
2024-05-24 14:50:44,280 - Train: 93.40% [355300/380400]  [93.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 11.027 (10.355)]
2024-05-24 14:50:45,720 - Train: 93.41% [355350/380400]  [93.4/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.418 (10.269)]
2024-05-24 14:50:47,166 - Train: 93.43% [355400/380400]  [93.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.498 (10.265)]
2024-05-24 14:50:48,605 - Train: 93.44% [355450/380400]  [93.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.231 (10.360)]
2024-05-24 14:50:50,048 - Train: 93.45% [355500/380400]  [93.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.507 (10.289)]
2024-05-24 14:50:51,501 - Train: 93.47% [355550/380400]  [93.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.877 (10.429)]
2024-05-24 14:50:52,945 - Train: 93.48% [355600/380400]  [93.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 9.561 (10.234)]
2024-05-24 14:50:54,385 - Train: 93.49% [355650/380400]  [93.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.578 (10.175)]
2024-05-24 14:50:55,830 - Train: 93.51% [355700/380400]  [93.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.404 (10.129)]
2024-05-24 14:50:57,321 - Train: 93.52% [355750/380400]  [93.5/100.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 11.276 (10.261)]
