2024-05-24 11:43:59,632 - ==> Logging on master GPU: 0
2024-05-24 11:43:59,633 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:59,633 - ==> Using GPU: [0] for Training
2024-05-24 11:43:59,633 - ==> Building model
2024-05-24 11:44:00,008 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:12,020 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 18:31:33,308 - Train: 79.36% [769550/969700]  [79.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.959 (9.873)]
2024-05-24 18:31:34,929 - Train: 79.36% [769600/969700]  [79.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.662 (10.049)]
2024-05-24 18:31:36,551 - Train: 79.37% [769650/969700]  [79.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.740 (10.025)]
2024-05-24 18:31:38,173 - Train: 79.38% [769700/969700]  [79.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.919 (10.064)]
2024-05-24 18:31:39,795 - Train: 79.38% [769750/969700]  [79.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.353 (10.064)]
2024-05-24 18:31:41,409 - Train: 79.39% [769800/969700]  [79.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.965 (9.935)]
2024-05-24 18:31:43,008 - Train: 79.39% [769850/969700]  [79.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 8.680 (10.111)]
2024-05-24 18:31:44,605 - Train: 79.40% [769900/969700]  [79.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.442 (9.797)]
2024-05-24 18:31:46,261 - Train: 79.40% [769950/969700]  [79.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.916 (10.113)]
2024-05-24 18:31:47,913 - Train: 79.41% [770000/969700]  [79.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.112 (9.989)]
2024-05-24 18:31:49,562 - Train: 79.41% [770050/969700]  [79.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.889 (9.983)]
2024-05-24 18:31:51,230 - Train: 79.42% [770100/969700]  [79.4/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.387 (10.047)]
2024-05-24 18:31:52,885 - Train: 79.42% [770150/969700]  [79.4/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.244 (9.967)]
2024-05-24 18:31:54,538 - Train: 79.43% [770200/969700]  [79.4/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.738 (9.956)]
2024-05-24 18:31:56,191 - Train: 79.43% [770250/969700]  [79.4/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.863 (10.055)]
2024-05-24 18:31:57,848 - Train: 79.44% [770300/969700]  [79.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.044 (9.936)]
2024-05-24 18:31:59,500 - Train: 79.44% [770350/969700]  [79.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.910 (10.065)]
2024-05-24 18:32:01,154 - Train: 79.45% [770400/969700]  [79.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.341 (10.004)]
2024-05-24 18:32:02,814 - Train: 79.45% [770450/969700]  [79.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.699 (10.055)]
2024-05-24 18:32:04,470 - Train: 79.46% [770500/969700]  [79.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.457 (9.893)]
2024-05-24 18:32:06,122 - Train: 79.46% [770550/969700]  [79.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.189 (9.924)]
2024-05-24 18:32:07,780 - Train: 79.47% [770600/969700]  [79.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.927 (10.037)]
2024-05-24 18:32:09,432 - Train: 79.47% [770650/969700]  [79.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.488 (10.049)]
2024-05-24 18:32:11,083 - Train: 79.48% [770700/969700]  [79.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.592 (9.838)]
2024-05-24 18:32:12,769 - Train: 79.48% [770750/969700]  [79.5/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.843 (10.005)]
2024-05-24 18:32:14,488 - Train: 79.49% [770800/969700]  [79.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.800 (9.945)]
2024-05-24 18:32:16,198 - Train: 79.49% [770850/969700]  [79.5/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.461 (9.899)]
2024-05-24 18:32:17,916 - Train: 79.50% [770900/969700]  [79.5/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.414 (10.097)]
2024-05-24 18:32:19,634 - Train: 79.50% [770950/969700]  [79.5/100.0] [batch_t 0.036 (0.034)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 10.355 (9.905)]
2024-05-24 18:32:21,351 - Train: 79.51% [771000/969700]  [79.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.764 (10.173)]
2024-05-24 18:32:23,069 - Train: 79.51% [771050/969700]  [79.5/100.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.536 (10.078)]
2024-05-24 18:32:24,786 - Train: 79.52% [771100/969700]  [79.5/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.503 (9.913)]
2024-05-24 18:32:26,461 - Train: 79.52% [771150/969700]  [79.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.242 (10.028)]
2024-05-24 18:32:28,113 - Train: 79.53% [771200/969700]  [79.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.625 (9.962)]
2024-05-24 18:32:29,772 - Train: 79.53% [771250/969700]  [79.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.544 (9.991)]
2024-05-24 18:32:31,425 - Train: 79.54% [771300/969700]  [79.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.086 (9.877)]
2024-05-24 18:32:33,078 - Train: 79.55% [771350/969700]  [79.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.708 (9.773)]
2024-05-24 18:32:34,734 - Train: 79.55% [771400/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.026 (9.998)]
2024-05-24 18:32:36,385 - Train: 79.56% [771450/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.621 (10.007)]
2024-05-24 18:32:38,040 - Train: 79.56% [771500/969700]  [79.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.355 (10.043)]
2024-05-24 18:32:39,693 - Train: 79.57% [771550/969700]  [79.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.794 (9.915)]
2024-05-24 18:32:41,349 - Train: 79.57% [771600/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.952 (10.046)]
2024-05-24 18:32:42,999 - Train: 79.58% [771650/969700]  [79.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.536 (10.033)]
2024-05-24 18:32:44,653 - Train: 79.58% [771700/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.814 (10.068)]
2024-05-24 18:32:46,309 - Train: 79.59% [771750/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.579 (9.972)]
2024-05-24 18:32:47,968 - Train: 79.59% [771800/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.707 (9.926)]
2024-05-24 18:32:49,627 - Train: 79.60% [771850/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.341 (9.861)]
2024-05-24 18:32:51,284 - Train: 79.60% [771900/969700]  [79.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.474 (9.976)]
2024-05-24 18:32:52,943 - Train: 79.61% [771950/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 8.711 (9.993)]
2024-05-24 18:32:54,598 - Train: 79.61% [772000/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.069 (9.971)]
2024-05-24 18:32:56,251 - Train: 79.62% [772050/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.338 (9.961)]
2024-05-24 18:32:57,911 - Train: 79.62% [772100/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.623 (9.938)]
2024-05-24 18:32:59,571 - Train: 79.63% [772150/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.205 (9.891)]
2024-05-24 18:33:01,233 - Train: 79.63% [772200/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.128 (10.164)]
2024-05-24 18:33:02,902 - Train: 79.64% [772250/969700]  [79.6/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.957 (9.979)]
2024-05-24 18:33:04,578 - Train: 79.64% [772300/969700]  [79.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.028 (9.996)]
2024-05-24 18:33:06,224 - Train: 79.65% [772350/969700]  [79.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.360 (10.200)]
2024-05-24 18:33:07,850 - Train: 79.65% [772400/969700]  [79.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.619 (9.983)]
2024-05-24 18:33:09,468 - Train: 79.66% [772450/969700]  [79.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.735 (10.122)]
2024-05-24 18:33:11,091 - Train: 79.66% [772500/969700]  [79.7/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.585 (9.944)]
2024-05-24 18:33:12,719 - Train: 79.67% [772550/969700]  [79.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.839 (9.943)]
2024-05-24 18:33:14,342 - Train: 79.67% [772600/969700]  [79.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.785 (9.829)]
2024-05-24 18:33:15,968 - Train: 79.68% [772650/969700]  [79.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.182 (9.914)]
2024-05-24 18:33:17,598 - Train: 79.68% [772700/969700]  [79.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.040 (10.146)]
2024-05-24 18:33:19,224 - Train: 79.69% [772750/969700]  [79.7/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.066 (9.941)]
2024-05-24 18:33:20,853 - Train: 79.69% [772800/969700]  [79.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.328 (10.125)]
2024-05-24 18:33:22,478 - Train: 79.70% [772850/969700]  [79.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.670 (9.763)]
2024-05-24 18:33:24,103 - Train: 79.71% [772900/969700]  [79.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.039 (10.075)]
2024-05-24 18:33:25,725 - Train: 79.71% [772950/969700]  [79.7/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.657 (9.946)]
2024-05-24 18:33:27,360 - Train: 79.72% [773000/969700]  [79.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.129 (10.159)]
2024-05-24 18:33:29,012 - Train: 79.72% [773050/969700]  [79.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.023 (9.939)]
2024-05-24 18:33:30,667 - Train: 79.73% [773100/969700]  [79.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.411 (10.058)]
2024-05-24 18:33:32,327 - Train: 79.73% [773150/969700]  [79.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.042 (9.878)]
2024-05-24 18:33:33,995 - Train: 79.74% [773200/969700]  [79.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.725 (10.075)]
2024-05-24 18:33:35,654 - Train: 79.74% [773250/969700]  [79.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.293 (9.859)]
2024-05-24 18:33:37,315 - Train: 79.75% [773300/969700]  [79.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.820 (10.074)]
2024-05-24 18:33:38,980 - Train: 79.75% [773350/969700]  [79.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.333 (10.048)]
2024-05-24 18:33:40,638 - Train: 79.76% [773400/969700]  [79.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.856 (9.916)]
2024-05-24 18:33:42,304 - Train: 79.76% [773450/969700]  [79.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.412 (10.046)]
2024-05-24 18:33:43,962 - Train: 79.77% [773500/969700]  [79.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.859 (10.052)]
2024-05-24 18:33:45,615 - Train: 79.77% [773550/969700]  [79.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.826 (9.993)]
2024-05-24 18:33:47,265 - Train: 79.78% [773600/969700]  [79.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.061 (10.139)]
2024-05-24 18:33:48,913 - Train: 79.78% [773650/969700]  [79.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.936 (9.952)]
2024-05-24 18:33:50,575 - Train: 79.79% [773700/969700]  [79.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.519 (9.973)]
2024-05-24 18:33:52,248 - Train: 79.79% [773750/969700]  [79.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.498 (10.050)]
2024-05-24 18:33:53,918 - Train: 79.80% [773800/969700]  [79.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.237 (10.073)]
2024-05-24 18:33:55,577 - Train: 79.80% [773850/969700]  [79.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.608 (9.925)]
2024-05-24 18:33:57,237 - Train: 79.81% [773900/969700]  [79.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.361 (10.105)]
2024-05-24 18:33:58,895 - Train: 79.81% [773950/969700]  [79.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.099 (10.068)]
2024-05-24 18:34:00,560 - Train: 79.82% [774000/969700]  [79.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.378 (10.049)]
2024-05-24 18:34:02,222 - Train: 79.82% [774050/969700]  [79.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.463 (9.848)]
2024-05-24 18:34:03,902 - Train: 79.83% [774100/969700]  [79.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.134 (10.105)]
2024-05-24 18:34:05,562 - Train: 79.83% [774150/969700]  [79.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.551 (9.978)]
2024-05-24 18:34:07,227 - Train: 79.84% [774200/969700]  [79.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.616 (9.989)]
2024-05-24 18:34:08,889 - Train: 79.84% [774250/969700]  [79.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.668 (10.073)]
2024-05-24 18:34:10,551 - Train: 79.85% [774300/969700]  [79.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.171 (9.837)]
2024-05-24 18:34:12,219 - Train: 79.85% [774350/969700]  [79.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.687 (9.896)]
2024-05-24 18:34:13,894 - Train: 79.86% [774400/969700]  [79.9/100.0] [batch_t 0.040 (0.033)] [data_t 0.000] [optim_t 0.040] [lr 0.000100] [pixel 9.434 (9.924)]
2024-05-24 18:34:15,555 - Train: 79.86% [774450/969700]  [79.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.758 (9.863)]
2024-05-24 18:34:17,212 - Train: 79.87% [774500/969700]  [79.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.470 (9.833)]
2024-05-24 18:34:18,877 - Train: 79.88% [774550/969700]  [79.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 11.188 (9.947)]
2024-05-24 18:34:20,545 - Train: 79.88% [774600/969700]  [79.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.977 (9.982)]
2024-05-24 18:34:22,222 - Train: 79.89% [774650/969700]  [79.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.325 (9.980)]
2024-05-24 18:34:23,925 - Train: 79.89% [774700/969700]  [79.9/100.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.959 (10.035)]
2024-05-24 18:34:25,595 - Train: 79.90% [774750/969700]  [79.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.071 (9.851)]
2024-05-24 18:34:27,253 - Train: 79.90% [774800/969700]  [79.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.761 (10.016)]
2024-05-24 18:34:28,918 - Train: 79.91% [774850/969700]  [79.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.587 (10.155)]
2024-05-24 18:34:30,611 - Train: 79.91% [774900/969700]  [79.9/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.799 (10.079)]
2024-05-24 18:34:32,302 - Train: 79.92% [774950/969700]  [79.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.072 (9.974)]
2024-05-24 18:34:34,003 - Train: 79.92% [775000/969700]  [79.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.184 (9.940)]
2024-05-24 18:34:35,695 - Train: 79.93% [775050/969700]  [79.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.517 (10.021)]
2024-05-24 18:34:37,385 - Train: 79.93% [775100/969700]  [79.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 9.519 (10.053)]
2024-05-24 18:34:39,082 - Train: 79.94% [775150/969700]  [79.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.794 (10.047)]
2024-05-24 18:34:40,767 - Train: 79.94% [775200/969700]  [79.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.029 (10.021)]
2024-05-24 18:34:42,424 - Train: 79.95% [775250/969700]  [79.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.266 (10.130)]
2024-05-24 18:34:44,074 - Train: 79.95% [775300/969700]  [80.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.072 (10.003)]
2024-05-24 18:34:45,727 - Train: 79.96% [775350/969700]  [80.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.511 (9.790)]
2024-05-24 18:34:47,376 - Train: 79.96% [775400/969700]  [80.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.963 (9.843)]
2024-05-24 18:34:49,037 - Train: 79.97% [775450/969700]  [80.0/100.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 10.590 (9.982)]
2024-05-24 18:34:50,712 - Train: 79.97% [775500/969700]  [80.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.959 (9.985)]
2024-05-24 18:34:52,361 - Train: 79.98% [775550/969700]  [80.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.136 (9.967)]
2024-05-24 18:34:54,010 - Train: 79.98% [775600/969700]  [80.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.304 (9.985)]
2024-05-24 18:34:55,664 - Train: 79.99% [775650/969700]  [80.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.378 (10.035)]
2024-05-24 18:34:57,321 - Train: 79.99% [775700/969700]  [80.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.794 (10.003)]
2024-05-24 18:34:58,964 - Train: 80.00% [775750/969700]  [80.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.220 (9.996)]
2024-05-24 18:35:00,839 - Test: 8.08% [50/619] [batch_t 0.022 (0.023)] [pixel 7.959 (7.312)]
2024-05-24 18:35:01,903 - Test: 16.16% [100/619] [batch_t 0.022 (0.022)] [pixel 5.796 (7.085)]
2024-05-24 18:35:02,958 - Test: 24.23% [150/619] [batch_t 0.021 (0.022)] [pixel 6.521 (7.050)]
2024-05-24 18:35:04,009 - Test: 32.31% [200/619] [batch_t 0.021 (0.022)] [pixel 6.402 (7.066)]
2024-05-24 18:35:05,095 - Test: 40.39% [250/619] [batch_t 0.021 (0.022)] [pixel 7.130 (7.096)]
2024-05-24 18:35:06,188 - Test: 48.47% [300/619] [batch_t 0.022 (0.022)] [pixel 7.853 (7.085)]
2024-05-24 18:35:07,297 - Test: 56.54% [350/619] [batch_t 0.022 (0.022)] [pixel 7.370 (7.047)]
2024-05-24 18:35:08,371 - Test: 64.62% [400/619] [batch_t 0.021 (0.022)] [pixel 6.089 (7.092)]
2024-05-24 18:35:09,439 - Test: 72.70% [450/619] [batch_t 0.021 (0.022)] [pixel 7.408 (7.089)]
2024-05-24 18:35:10,529 - Test: 80.78% [500/619] [batch_t 0.022 (0.022)] [pixel 7.089 (7.077)]
2024-05-24 18:35:11,657 - Test: 88.85% [550/619] [batch_t 0.020 (0.022)] [pixel 6.028 (7.074)]
2024-05-24 18:35:12,747 - Test: 96.93% [600/619] [batch_t 0.022 (0.022)] [pixel 7.395 (7.094)]
2024-05-24 18:35:13,148 - Test: 100.00% [619/619] [batch_t 0.017 (0.022)] [pixel 7.799 (7.110)]
2024-05-24 18:36:02,914 - ==> Metric Time for coco           :   0.006 (mAUROC_sp_max)	  0.003 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  9.833 (mF1_max_px)	  3.422 (mF1_px_0.2_0.8_0.1)	  3.420 (mAcc_px_0.2_0.8_0.1)	  3.417 (mIoU_px_0.2_0.8_0.1)	  9.855 (mIoU_max_px)	
2024-05-24 18:36:02,963 - 
