2024-05-26 15:29:47,218 - ==> Logging on master GPU: 0
2024-05-26 15:29:47,219 - ==> Running Trainer: UniADTrainer
2024-05-26 15:29:47,219 - ==> Using GPU: [0] for Training
2024-05-26 15:29:47,219 - ==> Building model
2024-05-26 15:29:47,573 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:29:58,282 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 16:09:22,717 - Train: 92.86% [62400/67200]  [278.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.757 (3.956)]
2024-05-26 16:09:24,442 - Train: 92.93% [62450/67200]  [278.8/300.0] [batch_t 0.038 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000010] [pixel 4.118 (4.033)]
2024-05-26 16:09:25,971 - ==> Total time: 0:39:38	 Eta: 0:02:59 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:09:26,853 - Train: 93.01% [62500/67200]  [279.0/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 3.362 (3.913)]
2024-05-26 16:09:28,483 - Train: 93.08% [62550/67200]  [279.2/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.730 (3.945)]
2024-05-26 16:09:30,093 - Train: 93.15% [62600/67200]  [279.5/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 3.442 (4.016)]
2024-05-26 16:09:31,677 - Train: 93.23% [62650/67200]  [279.7/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 4.182 (4.005)]
2024-05-26 16:09:33,288 - Train: 93.30% [62700/67200]  [279.9/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 3.821 (3.944)]
2024-05-26 16:09:33,929 - ==> Total time: 0:39:46	 Eta: 0:02:50 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:09:35,605 - Train: 93.38% [62750/67200]  [280.1/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.968 (4.132)]
2024-05-26 16:09:37,218 - Train: 93.45% [62800/67200]  [280.4/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.835 (3.878)]
2024-05-26 16:09:38,803 - Train: 93.53% [62850/67200]  [280.6/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 3.667 (3.946)]
2024-05-26 16:09:40,381 - Train: 93.60% [62900/67200]  [280.8/300.0] [batch_t 0.035 (0.031)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.157 (3.946)]
2024-05-26 16:09:41,800 - ==> Total time: 0:39:54	 Eta: 0:02:41 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:09:42,742 - Train: 93.68% [62950/67200]  [281.0/300.0] [batch_t 0.029 (0.040)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.758 (3.724)]
2024-05-26 16:09:44,358 - Train: 93.75% [63000/67200]  [281.2/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.484 (3.893)]
2024-05-26 16:09:45,980 - Train: 93.82% [63050/67200]  [281.5/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.576 (4.046)]
2024-05-26 16:09:47,553 - Train: 93.90% [63100/67200]  [281.7/300.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 3.577 (3.967)]
2024-05-26 16:09:49,132 - Train: 93.97% [63150/67200]  [281.9/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.949 (4.035)]
2024-05-26 16:09:49,712 - ==> Total time: 0:40:02	 Eta: 0:02:33 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:09:51,747 - Train: 94.05% [63200/67200]  [282.1/300.0] [batch_t 0.034 (0.035)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 3.658 (4.030)]
2024-05-26 16:09:53,353 - Train: 94.12% [63250/67200]  [282.4/300.0] [batch_t 0.037 (0.032)] [data_t 0.000] [optim_t 0.037] [lr 0.000010] [pixel 3.540 (3.969)]
2024-05-26 16:09:54,960 - Train: 94.20% [63300/67200]  [282.6/300.0] [batch_t 0.035 (0.032)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 3.983 (4.001)]
2024-05-26 16:09:56,496 - Train: 94.27% [63350/67200]  [282.8/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 4.089 (3.938)]
2024-05-26 16:09:57,864 - ==> Total time: 0:40:10	 Eta: 0:02:24 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:09:58,884 - Train: 94.35% [63400/67200]  [283.0/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.217 (4.044)]
2024-05-26 16:10:00,501 - Train: 94.42% [63450/67200]  [283.3/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.886 (4.095)]
2024-05-26 16:10:02,107 - Train: 94.49% [63500/67200]  [283.5/300.0] [batch_t 0.037 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 3.918 (4.011)]
2024-05-26 16:10:03,731 - Train: 94.57% [63550/67200]  [283.7/300.0] [batch_t 0.034 (0.032)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 3.747 (3.900)]
2024-05-26 16:10:05,280 - Train: 94.64% [63600/67200]  [283.9/300.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 4.311 (3.888)]
2024-05-26 16:10:05,817 - ==> Total time: 0:40:18	 Eta: 0:02:16 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:10:07,933 - Train: 94.72% [63650/67200]  [284.2/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 3.835 (3.875)]
2024-05-26 16:10:09,546 - Train: 94.79% [63700/67200]  [284.4/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 4.064 (3.857)]
2024-05-26 16:10:11,170 - Train: 94.87% [63750/67200]  [284.6/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 3.473 (4.057)]
2024-05-26 16:10:12,790 - Train: 94.94% [63800/67200]  [284.8/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 3.648 (3.988)]
2024-05-26 16:10:14,025 - ==> Total time: 0:40:26	 Eta: 0:02:07 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:10:15,179 - Train: 95.01% [63850/67200]  [285.0/300.0] [batch_t 0.034 (0.035)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 4.522 (3.998)]
2024-05-26 16:10:16,708 - Train: 95.09% [63900/67200]  [285.3/300.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 3.593 (3.875)]
2024-05-26 16:10:18,280 - Train: 95.16% [63950/67200]  [285.5/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 3.677 (4.038)]
2024-05-26 16:10:19,830 - Train: 95.24% [64000/67200]  [285.7/300.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 3.705 (3.944)]
2024-05-26 16:10:21,352 - Train: 95.31% [64050/67200]  [285.9/300.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 4.193 (4.062)]
2024-05-26 16:10:21,759 - ==> Total time: 0:40:34	 Eta: 0:01:59 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:10:23,550 - Train: 95.39% [64100/67200]  [286.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.819 (3.970)]
2024-05-26 16:10:25,037 - Train: 95.46% [64150/67200]  [286.4/300.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.214 (3.952)]
2024-05-26 16:10:26,479 - Train: 95.54% [64200/67200]  [286.6/300.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 4.073 (4.003)]
2024-05-26 16:10:27,900 - Train: 95.61% [64250/67200]  [286.8/300.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 3.775 (3.954)]
2024-05-26 16:10:28,976 - ==> Total time: 0:40:41	 Eta: 0:01:50 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:10:30,117 - Train: 95.68% [64300/67200]  [287.1/300.0] [batch_t 0.028 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.732 (3.871)]
2024-05-26 16:10:31,536 - Train: 95.76% [64350/67200]  [287.3/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 3.653 (3.938)]
2024-05-26 16:10:33,014 - Train: 95.83% [64400/67200]  [287.5/300.0] [batch_t 0.032 (0.029)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 3.971 (3.965)]
2024-05-26 16:10:34,566 - Train: 95.91% [64450/67200]  [287.7/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.176 (4.027)]
2024-05-26 16:10:36,107 - Train: 95.98% [64500/67200]  [287.9/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.644 (4.053)]
2024-05-26 16:10:36,486 - ==> Total time: 0:40:49	 Eta: 0:01:42 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:10:38,504 - Train: 96.06% [64550/67200]  [288.2/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.455 (4.008)]
2024-05-26 16:10:40,033 - Train: 96.13% [64600/67200]  [288.4/300.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.099 (4.004)]
2024-05-26 16:10:41,500 - Train: 96.21% [64650/67200]  [288.6/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 3.973 (3.914)]
2024-05-26 16:10:43,062 - Train: 96.28% [64700/67200]  [288.8/300.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.897 (3.957)]
2024-05-26 16:10:44,189 - ==> Total time: 0:40:57	 Eta: 0:01:33 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:10:45,408 - Train: 96.35% [64750/67200]  [289.1/300.0] [batch_t 0.027 (0.034)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 4.206 (3.942)]
2024-05-26 16:10:46,953 - Train: 96.43% [64800/67200]  [289.3/300.0] [batch_t 0.029 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 4.180 (3.953)]
2024-05-26 16:10:48,522 - Train: 96.50% [64850/67200]  [289.5/300.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 3.778 (3.899)]
2024-05-26 16:10:49,969 - Train: 96.58% [64900/67200]  [289.7/300.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 4.120 (4.025)]
2024-05-26 16:10:51,537 - Train: 96.65% [64950/67200]  [290.0/300.0] [batch_t 0.034 (0.031)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 3.888 (4.041)]
2024-05-26 16:10:51,845 - ==> Total time: 0:41:04	 Eta: 0:01:24 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:10:53,835 - Train: 96.73% [65000/67200]  [290.2/300.0] [batch_t 0.028 (0.031)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 3.933 (3.956)]
2024-05-26 16:10:55,407 - Train: 96.80% [65050/67200]  [290.4/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.236 (3.955)]
2024-05-26 16:10:56,986 - Train: 96.88% [65100/67200]  [290.6/300.0] [batch_t 0.035 (0.031)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 3.611 (3.924)]
2024-05-26 16:10:58,451 - Train: 96.95% [65150/67200]  [290.8/300.0] [batch_t 0.034 (0.029)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 3.414 (4.064)]
2024-05-26 16:10:59,502 - ==> Total time: 0:41:12	 Eta: 0:01:16 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:11:00,888 - Train: 97.02% [65200/67200]  [291.1/300.0] [batch_t 0.028 (0.032)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 3.997 (3.692)]
2024-05-26 16:11:02,471 - Train: 97.10% [65250/67200]  [291.3/300.0] [batch_t 0.028 (0.032)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 2.935 (4.027)]
2024-05-26 16:11:04,033 - Train: 97.17% [65300/67200]  [291.5/300.0] [batch_t 0.035 (0.031)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 3.820 (3.979)]
2024-05-26 16:11:05,588 - Train: 97.25% [65350/67200]  [291.7/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.975 (4.001)]
2024-05-26 16:11:07,047 - Train: 97.32% [65400/67200]  [292.0/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.717 (4.011)]
2024-05-26 16:11:07,297 - ==> Total time: 0:41:20	 Eta: 0:01:07 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:11:09,516 - Train: 97.40% [65450/67200]  [292.2/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 3.468 (4.037)]
2024-05-26 16:11:11,058 - Train: 97.47% [65500/67200]  [292.4/300.0] [batch_t 0.029 (0.031)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 3.992 (3.937)]
2024-05-26 16:11:12,630 - Train: 97.54% [65550/67200]  [292.6/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 4.131 (3.952)]
2024-05-26 16:11:14,197 - Train: 97.62% [65600/67200]  [292.9/300.0] [batch_t 0.027 (0.031)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 4.463 (3.988)]
2024-05-26 16:11:15,164 - ==> Total time: 0:41:28	 Eta: 0:00:59 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:11:16,592 - Train: 97.69% [65650/67200]  [293.1/300.0] [batch_t 0.030 (0.035)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 3.932 (3.876)]
2024-05-26 16:11:18,268 - Train: 97.77% [65700/67200]  [293.3/300.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 3.765 (3.999)]
2024-05-26 16:11:19,932 - Train: 97.84% [65750/67200]  [293.5/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 2.940 (3.933)]
2024-05-26 16:11:21,618 - Train: 97.92% [65800/67200]  [293.8/300.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 4.361 (3.974)]
2024-05-26 16:11:23,237 - Train: 97.99% [65850/67200]  [294.0/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 3.478 (4.045)]
2024-05-26 16:11:23,430 - ==> Total time: 0:41:36	 Eta: 0:00:50 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:11:25,649 - Train: 98.07% [65900/67200]  [294.2/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.605 (3.981)]
2024-05-26 16:11:27,301 - Train: 98.14% [65950/67200]  [294.4/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 4.243 (4.005)]
2024-05-26 16:11:28,925 - Train: 98.21% [66000/67200]  [294.6/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.425 (3.946)]
2024-05-26 16:11:30,555 - Train: 98.29% [66050/67200]  [294.9/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.256 (4.000)]
2024-05-26 16:11:31,536 - ==> Total time: 0:41:44	 Eta: 0:00:42 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:11:33,128 - Train: 98.36% [66100/67200]  [295.1/300.0] [batch_t 0.029 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 3.868 (3.675)]
2024-05-26 16:11:34,809 - Train: 98.44% [66150/67200]  [295.3/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 4.340 (4.072)]
2024-05-26 16:11:36,475 - Train: 98.51% [66200/67200]  [295.5/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.391 (3.987)]
2024-05-26 16:11:38,123 - Train: 98.59% [66250/67200]  [295.8/300.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.398 (3.986)]
2024-05-26 16:11:39,762 - Train: 98.66% [66300/67200]  [296.0/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 4.041 (3.996)]
2024-05-26 16:11:39,903 - ==> Total time: 0:41:52	 Eta: 0:00:33 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:11:42,220 - Train: 98.74% [66350/67200]  [296.2/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.463 (3.973)]
2024-05-26 16:11:43,854 - Train: 98.81% [66400/67200]  [296.4/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.282 (3.923)]
2024-05-26 16:11:45,504 - Train: 98.88% [66450/67200]  [296.7/300.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 3.529 (3.980)]
2024-05-26 16:11:47,136 - Train: 98.96% [66500/67200]  [296.9/300.0] [batch_t 0.038 (0.033)] [data_t 0.000] [optim_t 0.038] [lr 0.000010] [pixel 3.978 (4.038)]
2024-05-26 16:11:48,062 - ==> Total time: 0:42:00	 Eta: 0:00:25 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:11:49,507 - Train: 99.03% [66550/67200]  [297.1/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 3.685 (3.938)]
2024-05-26 16:11:51,106 - Train: 99.11% [66600/67200]  [297.3/300.0] [batch_t 0.035 (0.032)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 3.033 (3.986)]
2024-05-26 16:11:52,755 - Train: 99.18% [66650/67200]  [297.5/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 3.587 (3.986)]
2024-05-26 16:11:54,403 - Train: 99.26% [66700/67200]  [297.8/300.0] [batch_t 0.035 (0.033)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 3.826 (4.034)]
2024-05-26 16:11:56,060 - Train: 99.33% [66750/67200]  [298.0/300.0] [batch_t 0.036 (0.033)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 4.048 (3.928)]
2024-05-26 16:11:56,127 - ==> Total time: 0:42:08	 Eta: 0:00:16 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:11:58,407 - Train: 99.40% [66800/67200]  [298.2/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.455 (3.913)]
2024-05-26 16:12:00,099 - Train: 99.48% [66850/67200]  [298.4/300.0] [batch_t 0.038 (0.034)] [data_t 0.001] [optim_t 0.038] [lr 0.000010] [pixel 3.664 (4.021)]
2024-05-26 16:12:01,800 - Train: 99.55% [66900/67200]  [298.7/300.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 3.758 (4.011)]
2024-05-26 16:12:03,517 - Train: 99.63% [66950/67200]  [298.9/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 3.669 (3.972)]
2024-05-26 16:12:04,426 - ==> Total time: 0:42:17	 Eta: 0:00:08 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:12:06,144 - Train: 99.70% [67000/67200]  [299.1/300.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 3.883 (3.978)]
2024-05-26 16:12:07,855 - Train: 99.78% [67050/67200]  [299.3/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.167 (3.941)]
2024-05-26 16:12:09,575 - Train: 99.85% [67100/67200]  [299.6/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 3.780 (3.905)]
2024-05-26 16:12:11,293 - Train: 99.93% [67150/67200]  [299.8/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.796 (4.039)]
2024-05-26 16:12:13,012 - Train: 100.00% [67200/67200]  [300.0/300.0] [batch_t 0.035 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 4.410 (4.014)]
2024-05-26 16:12:14,740 - Test: 53.76% [50/93] [batch_t 0.020 (0.031)] [pixel 3.206 (7.623)]
2024-05-26 16:12:15,644 - Test: 100.00% [93/93] [batch_t 0.019 (0.027)] [pixel 3.804 (5.642)]
2024-05-26 16:12:16,459 - ==> Metric Time for 01             :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.111 (mF1_max_px)	  0.039 (mF1_px_0.2_0.8_0.1)	  0.040 (mAcc_px_0.2_0.8_0.1)	  0.040 (mIoU_px_0.2_0.8_0.1)	  0.113 (mIoU_max_px)	
2024-05-26 16:12:18,879 - ==> Metric Time for 02             :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.417 (mF1_max_px)	  0.145 (mF1_px_0.2_0.8_0.1)	  0.143 (mAcc_px_0.2_0.8_0.1)	  0.143 (mIoU_px_0.2_0.8_0.1)	  0.413 (mIoU_max_px)	
2024-05-26 16:12:23,025 - ==> Metric Time for 03             :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.769 (mF1_max_px)	  0.267 (mF1_px_0.2_0.8_0.1)	  0.266 (mAcc_px_0.2_0.8_0.1)	  0.267 (mIoU_px_0.2_0.8_0.1)	  0.765 (mIoU_max_px)	
2024-05-26 16:12:23,036 - 
|  Name  |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   01   |     99.806      |  99.806 (90  epoch)   |    99.920    | 99.920 (90  epoch) |      98.969      |   98.969 (90  epoch)   |   80.060    | 80.113 (30  epoch) |   97.427    | 97.468 (30  epoch) |  55.690  | 57.660 (30  epoch) |    57.743    | 59.162 (30  epoch) |        27.720        |     29.521 (60  epoch)     |        47.060         |     50.213 (180 epoch)      |        17.820         |     19.072 (60  epoch)      |    40.591     | 42.007 (30  epoch)  |
|   02   |     84.017      |  85.216 (150 epoch)   |    97.333    | 97.614 (150 epoch) |      92.774      |   93.208 (60  epoch)   |   57.939    | 59.255 (90  epoch) |   95.111    | 95.111 (300 epoch) |  43.545  | 44.364 (30  epoch) |    53.581    | 53.581 (300 epoch) |        29.680        |     30.020 (30  epoch)     |        55.990         |     61.291 (30  epoch)      |        18.880         |     19.032 (30  epoch)      |    36.594     | 36.594 (300 epoch)  |
