2024-05-26 16:23:03,763 - ==> Logging on master GPU: 0
2024-05-26 16:23:03,763 - ==> Running Trainer: UniADTrainer
2024-05-26 16:23:03,763 - ==> Using GPU: [0] for Training
2024-05-26 16:23:03,763 - ==> Building model
2024-05-26 16:23:06,813 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 16:23:18,688 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 17:49:51,361 - Train: 86.61% [15850/18300]  [259.8/300.0] [batch_t 0.056 (0.248)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 17.674 (17.682)]
2024-05-26 17:49:54,147 - ==> Total time: 1:26:50	 Eta: 0:13:21 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:50:06,266 - Train: 86.89% [15900/18300]  [260.7/300.0] [batch_t 0.082 (0.262)] [data_t 0.001] [optim_t 0.081] [lr 0.000010] [pixel 18.214 (17.678)]
2024-05-26 17:50:12,021 - ==> Total time: 1:27:08	 Eta: 0:13:01 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:50:21,784 - Train: 87.16% [15950/18300]  [261.5/300.0] [batch_t 0.880 (0.278)] [data_t 0.800] [optim_t 0.079] [lr 0.000010] [pixel 17.549 (17.696)]
2024-05-26 17:50:29,854 - ==> Total time: 1:27:26	 Eta: 0:12:40 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:50:36,655 - Train: 87.43% [16000/18300]  [262.3/300.0] [batch_t 0.081 (0.286)] [data_t 0.001] [optim_t 0.080] [lr 0.000010] [pixel 17.486 (17.672)]
2024-05-26 17:50:47,788 - ==> Total time: 1:27:44	 Eta: 0:12:20 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:50:51,547 - Train: 87.70% [16050/18300]  [263.1/300.0] [batch_t 0.055 (0.299)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 17.542 (17.613)]
2024-05-26 17:51:05,759 - Train: 87.98% [16100/18300]  [263.9/300.0] [batch_t 0.848 (0.284)] [data_t 0.796] [optim_t 0.052] [lr 0.000010] [pixel 18.508 (17.672)]
2024-05-26 17:51:06,898 - ==> Total time: 1:28:03	 Eta: 0:12:00 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:51:20,831 - Train: 88.25% [16150/18300]  [264.8/300.0] [batch_t 0.078 (0.267)] [data_t 0.001] [optim_t 0.076] [lr 0.000010] [pixel 17.412 (17.702)]
2024-05-26 17:51:24,778 - ==> Total time: 1:28:21	 Eta: 0:11:40 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:51:36,950 - Train: 88.52% [16200/18300]  [265.6/300.0] [batch_t 0.083 (0.265)] [data_t 0.001] [optim_t 0.081] [lr 0.000010] [pixel 17.370 (17.687)]
2024-05-26 17:51:43,872 - ==> Total time: 1:28:40	 Eta: 0:11:20 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:51:51,909 - Train: 88.80% [16250/18300]  [266.4/300.0] [batch_t 0.080 (0.265)] [data_t 0.002] [optim_t 0.079] [lr 0.000010] [pixel 17.846 (17.767)]
2024-05-26 17:52:01,829 - ==> Total time: 1:28:58	 Eta: 0:10:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:52:07,549 - Train: 89.07% [16300/18300]  [267.2/300.0] [batch_t 0.839 (0.310)] [data_t 0.780] [optim_t 0.059] [lr 0.000010] [pixel 17.125 (17.640)]
2024-05-26 17:52:20,874 - ==> Total time: 1:29:17	 Eta: 0:10:39 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:52:23,644 - Train: 89.34% [16350/18300]  [268.0/300.0] [batch_t 0.089 (0.565)] [data_t 0.001] [optim_t 0.088] [lr 0.000010] [pixel 17.546 (17.283)]
2024-05-26 17:52:36,011 - Train: 89.62% [16400/18300]  [268.9/300.0] [batch_t 0.082 (0.247)] [data_t 0.001] [optim_t 0.081] [lr 0.000010] [pixel 17.785 (17.709)]
2024-05-26 17:52:38,770 - ==> Total time: 1:29:35	 Eta: 0:10:19 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:52:51,679 - Train: 89.89% [16450/18300]  [269.7/300.0] [batch_t 0.543 (0.275)] [data_t 0.464] [optim_t 0.079] [lr 0.000010] [pixel 17.817 (17.678)]
2024-05-26 17:53:10,478 - Test: 100.00% [34/34] [batch_t 0.031 (0.380)] [pixel 17.510 (17.700)]
2024-05-26 17:53:10,981 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.075 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.027 (mAcc_px_0.2_0.8_0.1)	  0.030 (mIoU_px_0.2_0.8_0.1)	  0.075 (mIoU_max_px)	
2024-05-26 17:53:11,360 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.071 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-26 17:53:11,667 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.057 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.054 (mIoU_max_px)	
2024-05-26 17:53:13,328 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.068 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.069 (mIoU_max_px)	
2024-05-26 17:53:14,547 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.052 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.018 (mIoU_px_0.2_0.8_0.1)	  0.052 (mIoU_max_px)	
2024-05-26 17:53:15,111 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.062 (mF1_max_px)	  0.021 (mF1_px_0.2_0.8_0.1)	  0.021 (mAcc_px_0.2_0.8_0.1)	  0.021 (mIoU_px_0.2_0.8_0.1)	  0.060 (mIoU_max_px)	
2024-05-26 17:53:15,482 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-26 17:53:15,846 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.064 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.064 (mIoU_max_px)	
2024-05-26 17:53:16,183 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.063 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.062 (mIoU_max_px)	
2024-05-26 17:53:18,294 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.095 (mF1_max_px)	  0.034 (mF1_px_0.2_0.8_0.1)	  0.034 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.096 (mIoU_max_px)	
2024-05-26 17:53:18,299 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     78.333      |  83.333 (180 epoch)   |    95.513    | 96.703 (180 epoch) |      92.308      |   92.308 (240 epoch)   |   96.477    | 96.575 (180 epoch) |   99.049    | 99.102 (180 epoch) |  5.215   | 5.731 (180 epoch)  |    12.551    | 12.551 (270 epoch) |        4.577         |     5.515 (180 epoch)      |        49.030         |     58.316 (150 epoch)      |         2.392         |      2.896 (180 epoch)      |     6.696     |  6.696 (270 epoch)  |
|   Bird   |     42.727      |  45.455 (180 epoch)   |    78.228    | 79.926 (240 epoch) |      89.796      |   89.796 (30  epoch)   |   65.547    | 66.459 (180 epoch) |   86.953    | 87.512 (150 epoch) |  2.608   | 2.826 (120 epoch)  |    6.331     | 6.795 (120 epoch)  |        2.710         |     3.441 (120 epoch)      |        43.093         |     47.561 (120 epoch)      |         1.386         |      1.764 (120 epoch)      |     3.269     |  3.517 (120 epoch)  |
| Elephant |     11.111      |  22.222 (120 epoch)   |    62.482    | 69.587 (120 epoch) |      87.805      |   87.805 (30  epoch)   |   38.747    | 42.199 (90  epoch) |   78.524    | 80.578 (150 epoch) |  1.636   | 1.981 (150 epoch)  |    5.603     | 6.258 (150 epoch)  |        2.199         |     2.837 (150 epoch)      |        40.619         |     49.211 (120 epoch)      |         1.119         |      1.448 (150 epoch)      |     2.882     |  3.230 (150 epoch)  |
|  Parrot  |     11.304      |  46.957 (30  epoch)   |    67.593    | 81.001 (30  epoch) |      90.196      |   90.196 (30  epoch)   |   38.174    | 40.018 (210 epoch) |   61.798    | 64.017 (210 epoch) |  0.844   | 0.917 (210 epoch)  |    1.900     | 2.091 (210 epoch)  |        0.830         |     0.930 (210 epoch)      |        23.046         |     26.151 (210 epoch)      |         0.418         |      0.469 (210 epoch)      |     0.959     |  1.056 (210 epoch)  |
|   Pig    |     45.882      |  55.294 (60  epoch)   |    75.995    | 86.273 (60  epoch) |      89.474      |   89.474 (210 epoch)   |   61.559    | 65.659 (30  epoch) |   89.425    | 89.733 (30  epoch) |  2.049   | 2.049 (270 epoch)  |    4.856     | 4.856 (270 epoch)  |        1.727         |     1.727 (270 epoch)      |        37.772         |     42.325 (30  epoch)      |         0.880         |      0.880 (270 epoch)      |     2.489     |  2.489 (270 epoch)  |
|  Puppy   |     77.000      |  83.000 (180 epoch)   |    94.294    | 95.994 (180 epoch) |      88.889      |   90.909 (30  epoch)   |   92.829    | 93.160 (150 epoch) |   98.762    | 98.896 (150 epoch) |  12.520  | 16.967 (180 epoch) |    20.479    | 26.046 (180 epoch) |        8.494         |     10.073 (180 epoch)     |        65.587         |     70.666 (30  epoch)      |         4.587         |      5.563 (180 epoch)      |    11.408     | 14.973 (180 epoch)  |
| Scorpion |     27.826      |  37.391 (150 epoch)   |    74.248    | 78.028 (150 epoch) |      90.196      |   90.196 (30  epoch)   |   41.833    | 57.557 (30  epoch) |   78.881    | 86.479 (30  epoch) |  4.252   | 7.280 (30  epoch)  |    9.012     | 14.318 (30  epoch) |        2.962         |     4.978 (30  epoch)      |        22.471         |     32.603 (30  epoch)      |         1.532         |      2.623 (30  epoch)      |     4.719     |  7.711 (30  epoch)  |
|  Turtle  |     97.143      |  98.095 (180 epoch)   |    99.405    | 99.586 (180 epoch) |      97.561      |   97.561 (180 epoch)   |   91.164    | 91.164 (270 epoch) |   98.249    | 98.252 (240 epoch) |  23.054  | 24.239 (210 epoch) |    31.469    | 32.949 (180 epoch) |        12.144        |     12.144 (270 epoch)     |        51.583         |     56.100 (30  epoch)      |         6.824         |      6.824 (270 epoch)      |    18.672     | 19.724 (180 epoch)  |
| Unicorn  |     16.190      |  30.476 (30  epoch)   |    66.630    | 71.122 (30  epoch) |      89.362      |   89.362 (30  epoch)   |   65.607    | 81.956 (30  epoch) |   89.173    | 94.819 (30  epoch) |  1.412   | 2.825 (30  epoch)  |    3.626     | 6.966 (30  epoch)  |        1.223         |     2.357 (30  epoch)      |        39.080         |     52.610 (30  epoch)      |         0.619         |      1.204 (30  epoch)      |     1.846     |  3.609 (30  epoch)  |
|  Whale   |     43.750      |  46.875 (210 epoch)   |    87.548    | 89.253 (210 epoch) |      92.754      |   92.754 (30  epoch)   |   90.964    | 90.964 (270 epoch) |   98.117    | 98.128 (210 epoch) |  11.188  | 11.487 (210 epoch) |    19.543    | 19.543 (270 epoch) |        7.763         |     7.814 (210 epoch)      |        60.481         |     66.284 (60  epoch)      |         4.164         |      4.196 (210 epoch)      |    10.830     | 10.830 (270 epoch)  |
|   Avg    |     45.127      |  49.565 (60  epoch)   |    80.194    | 82.045 (60  epoch) |      90.834      |   90.862 (210 epoch)   |   68.290    | 70.173 (30  epoch) |   87.893    | 88.732 (30  epoch) |  6.478   | 7.009 (210 epoch)  |    11.537    | 12.110 (180 epoch) |        4.463         |     4.688 (210 epoch)      |        43.276         |     46.637 (30  epoch)      |         2.392         |      2.524 (210 epoch)      |     6.377     |  6.760 (180 epoch)  |
2024-05-26 17:53:18,475 - ==> Total time: 1:30:15	 Eta: 0:10:01 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:53:31,024 - Train: 90.16% [16500/18300]  [270.5/300.0] [batch_t 0.083 (0.277)] [data_t 0.001] [optim_t 0.081] [lr 0.000010] [pixel 17.281 (17.681)]
2024-05-26 17:53:39,100 - ==> Total time: 1:30:35	 Eta: 0:09:41 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:53:46,563 - Train: 90.44% [16550/18300]  [271.3/300.0] [batch_t 0.075 (0.306)] [data_t 0.001] [optim_t 0.075] [lr 0.000010] [pixel 17.475 (17.713)]
2024-05-26 17:53:58,050 - ==> Total time: 1:30:54	 Eta: 0:09:21 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:54:01,974 - Train: 90.71% [16600/18300]  [272.1/300.0] [batch_t 0.076 (0.286)] [data_t 0.001] [optim_t 0.076] [lr 0.000010] [pixel 17.829 (17.716)]
2024-05-26 17:54:15,571 - Train: 90.98% [16650/18300]  [273.0/300.0] [batch_t 0.077 (0.272)] [data_t 0.001] [optim_t 0.077] [lr 0.000010] [pixel 17.619 (17.652)]
2024-05-26 17:54:16,601 - ==> Total time: 1:31:13	 Eta: 0:09:01 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:54:30,562 - Train: 91.26% [16700/18300]  [273.8/300.0] [batch_t 0.080 (0.262)] [data_t 0.001] [optim_t 0.080] [lr 0.000010] [pixel 17.502 (17.642)]
2024-05-26 17:54:34,397 - ==> Total time: 1:31:31	 Eta: 0:08:41 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:54:45,465 - Train: 91.53% [16750/18300]  [274.6/300.0] [batch_t 0.078 (0.261)] [data_t 0.001] [optim_t 0.077] [lr 0.000010] [pixel 17.480 (17.642)]
2024-05-26 17:54:52,307 - ==> Total time: 1:31:48	 Eta: 0:08:20 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:55:01,049 - Train: 91.80% [16800/18300]  [275.4/300.0] [batch_t 0.673 (0.284)] [data_t 0.596] [optim_t 0.077] [lr 0.000010] [pixel 17.821 (17.620)]
2024-05-26 17:55:10,143 - ==> Total time: 1:32:06	 Eta: 0:08:00 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:55:16,578 - Train: 92.08% [16850/18300]  [276.2/300.0] [batch_t 0.082 (0.297)] [data_t 0.001] [optim_t 0.081] [lr 0.000010] [pixel 18.275 (17.703)]
2024-05-26 17:55:28,581 - ==> Total time: 1:32:25	 Eta: 0:07:40 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:55:31,406 - Train: 92.35% [16900/18300]  [277.0/300.0] [batch_t 0.081 (0.395)] [data_t 0.001] [optim_t 0.079] [lr 0.000010] [pixel 18.297 (17.941)]
2024-05-26 17:55:44,405 - Train: 92.62% [16950/18300]  [277.9/300.0] [batch_t 0.748 (0.260)] [data_t 0.694] [optim_t 0.054] [lr 0.000010] [pixel 17.972 (17.661)]
2024-05-26 17:55:46,453 - ==> Total time: 1:32:43	 Eta: 0:07:20 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:55:59,277 - Train: 92.90% [17000/18300]  [278.7/300.0] [batch_t 0.089 (0.267)] [data_t 0.001] [optim_t 0.089] [lr 0.000010] [pixel 18.033 (17.614)]
2024-05-26 17:56:04,212 - ==> Total time: 1:33:00	 Eta: 0:07:00 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:56:14,122 - Train: 93.17% [17050/18300]  [279.5/300.0] [batch_t 0.051 (0.265)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 17.518 (17.639)]
2024-05-26 17:56:22,180 - ==> Total time: 1:33:18	 Eta: 0:06:39 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:56:29,033 - Train: 93.44% [17100/18300]  [280.3/300.0] [batch_t 0.057 (0.259)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 18.040 (17.641)]
2024-05-26 17:56:40,077 - ==> Total time: 1:33:36	 Eta: 0:06:19 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:56:44,715 - Train: 93.72% [17150/18300]  [281.1/300.0] [batch_t 0.852 (0.333)] [data_t 0.798] [optim_t 0.055] [lr 0.000010] [pixel 17.822 (17.693)]
2024-05-26 17:56:57,009 - Train: 93.99% [17200/18300]  [282.0/300.0] [batch_t 0.055 (0.246)] [data_t 0.001] [optim_t 0.055] [lr 0.000010] [pixel 17.101 (17.628)]
2024-05-26 17:56:57,859 - ==> Total time: 1:33:54	 Eta: 0:05:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:57:13,139 - Train: 94.26% [17250/18300]  [282.8/300.0] [batch_t 0.083 (0.284)] [data_t 0.001] [optim_t 0.082] [lr 0.000010] [pixel 17.901 (17.622)]
2024-05-26 17:57:17,390 - ==> Total time: 1:34:14	 Eta: 0:05:39 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:57:29,159 - Train: 94.54% [17300/18300]  [283.6/300.0] [batch_t 0.874 (0.274)] [data_t 0.796] [optim_t 0.078] [lr 0.000010] [pixel 18.110 (17.669)]
2024-05-26 17:57:35,227 - ==> Total time: 1:34:31	 Eta: 0:05:19 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:57:44,129 - Train: 94.81% [17350/18300]  [284.4/300.0] [batch_t 0.081 (0.279)] [data_t 0.001] [optim_t 0.080] [lr 0.000010] [pixel 17.378 (17.623)]
2024-05-26 17:57:53,186 - ==> Total time: 1:34:49	 Eta: 0:04:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:57:59,113 - Train: 95.08% [17400/18300]  [285.2/300.0] [batch_t 0.080 (0.282)] [data_t 0.001] [optim_t 0.079] [lr 0.000010] [pixel 17.409 (17.631)]
2024-05-26 17:58:11,242 - ==> Total time: 1:35:07	 Eta: 0:04:39 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:58:14,211 - Train: 95.36% [17450/18300]  [286.1/300.0] [batch_t 0.078 (0.316)] [data_t 0.001] [optim_t 0.077] [lr 0.000010] [pixel 17.097 (17.594)]
2024-05-26 17:58:27,173 - Train: 95.63% [17500/18300]  [286.9/300.0] [batch_t 0.052 (0.259)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 17.369 (17.616)]
2024-05-26 17:58:29,181 - ==> Total time: 1:35:25	 Eta: 0:04:19 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:58:42,247 - Train: 95.90% [17550/18300]  [287.7/300.0] [batch_t 0.255 (0.266)] [data_t 0.170] [optim_t 0.084] [lr 0.000010] [pixel 17.071 (17.645)]
2024-05-26 17:58:46,999 - ==> Total time: 1:35:43	 Eta: 0:03:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:58:57,096 - Train: 96.17% [17600/18300]  [288.5/300.0] [batch_t 0.049 (0.256)] [data_t 0.001] [optim_t 0.049] [lr 0.000010] [pixel 17.353 (17.594)]
2024-05-26 17:59:05,077 - ==> Total time: 1:36:01	 Eta: 0:03:39 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:59:12,845 - Train: 96.45% [17650/18300]  [289.3/300.0] [batch_t 0.760 (0.291)] [data_t 0.707] [optim_t 0.053] [lr 0.000010] [pixel 17.039 (17.692)]
2024-05-26 17:59:23,093 - ==> Total time: 1:36:19	 Eta: 0:03:19 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:59:27,914 - Train: 96.72% [17700/18300]  [290.2/300.0] [batch_t 0.059 (0.315)] [data_t 0.001] [optim_t 0.059] [lr 0.000010] [pixel 17.768 (17.664)]
2024-05-26 17:59:40,282 - Train: 96.99% [17750/18300]  [291.0/300.0] [batch_t 0.076 (0.247)] [data_t 0.001] [optim_t 0.075] [lr 0.000010] [pixel 17.574 (17.621)]
2024-05-26 17:59:41,026 - ==> Total time: 1:36:37	 Eta: 0:02:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:59:56,019 - Train: 97.27% [17800/18300]  [291.8/300.0] [batch_t 0.897 (0.270)] [data_t 0.814] [optim_t 0.082] [lr 0.000010] [pixel 17.961 (17.658)]
2024-05-26 17:59:59,032 - ==> Total time: 1:36:55	 Eta: 0:02:39 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
