2024-05-24 05:16:12,778 - ==> Logging on master GPU: 0
2024-05-24 05:16:12,778 - ==> Running Trainer: UniADTrainer
2024-05-24 05:16:12,778 - ==> Using GPU: [0] for Training
2024-05-24 05:16:12,778 - ==> Building model
2024-05-24 05:16:13,589 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 05:16:18,653 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 06:16:03,751 - Train: 96.30% [104200/108200]  [96.3/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.974 (6.664)]
2024-05-24 06:16:05,312 - Train: 96.35% [104250/108200]  [96.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 7.972 (6.613)]
2024-05-24 06:16:06,884 - Train: 96.40% [104300/108200]  [96.4/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.288 (6.777)]
2024-05-24 06:16:08,436 - Train: 96.44% [104350/108200]  [96.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.262 (6.674)]
2024-05-24 06:16:09,985 - Train: 96.49% [104400/108200]  [96.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 6.667 (6.646)]
2024-05-24 06:16:11,539 - Train: 96.53% [104450/108200]  [96.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 5.837 (6.587)]
2024-05-24 06:16:13,088 - Train: 96.58% [104500/108200]  [96.6/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.498 (6.850)]
2024-05-24 06:16:14,642 - Train: 96.63% [104550/108200]  [96.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 6.334 (6.539)]
2024-05-24 06:16:16,195 - Train: 96.67% [104600/108200]  [96.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.877 (6.664)]
2024-05-24 06:16:17,752 - Train: 96.72% [104650/108200]  [96.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.912 (6.587)]
2024-05-24 06:16:19,300 - Train: 96.77% [104700/108200]  [96.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 6.710 (6.590)]
2024-05-24 06:16:20,856 - Train: 96.81% [104750/108200]  [96.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.922 (6.667)]
2024-05-24 06:16:22,404 - Train: 96.86% [104800/108200]  [96.9/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.172 (6.637)]
2024-05-24 06:16:23,959 - Train: 96.90% [104850/108200]  [96.9/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.676 (6.713)]
2024-05-24 06:16:25,504 - Train: 96.95% [104900/108200]  [97.0/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.054 (6.593)]
2024-05-24 06:16:27,059 - Train: 97.00% [104950/108200]  [97.0/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.234 (6.520)]
2024-05-24 06:16:27,183 - ==> Total time: 1:00:14	 Eta: 0:01:51 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:16:29,504 - Train: 97.04% [105000/108200]  [97.0/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.914 (6.712)]
2024-05-24 06:16:31,093 - Train: 97.09% [105050/108200]  [97.1/100.0] [batch_t 0.034 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 6.674 (6.460)]
2024-05-24 06:16:32,766 - Train: 97.13% [105100/108200]  [97.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 5.445 (6.639)]
2024-05-24 06:16:34,441 - Train: 97.18% [105150/108200]  [97.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.009 (6.562)]
2024-05-24 06:16:36,103 - Train: 97.23% [105200/108200]  [97.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 6.478 (6.647)]
2024-05-24 06:16:37,774 - Train: 97.27% [105250/108200]  [97.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 6.138 (6.637)]
2024-05-24 06:16:39,442 - Train: 97.32% [105300/108200]  [97.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 7.366 (6.615)]
2024-05-24 06:16:41,118 - Train: 97.37% [105350/108200]  [97.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 5.215 (6.650)]
2024-05-24 06:16:42,795 - Train: 97.41% [105400/108200]  [97.4/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.323 (6.567)]
2024-05-24 06:16:44,465 - Train: 97.46% [105450/108200]  [97.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 5.850 (6.682)]
2024-05-24 06:16:46,102 - Train: 97.50% [105500/108200]  [97.5/100.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.871 (6.800)]
2024-05-24 06:16:47,661 - Train: 97.55% [105550/108200]  [97.6/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 6.510 (6.679)]
2024-05-24 06:16:49,211 - Train: 97.60% [105600/108200]  [97.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.634 (6.538)]
2024-05-24 06:16:50,689 - Train: 97.64% [105650/108200]  [97.6/100.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.420 (6.683)]
2024-05-24 06:16:52,152 - Train: 97.69% [105700/108200]  [97.7/100.0] [batch_t 0.032 (0.029)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.318 (6.517)]
2024-05-24 06:16:53,633 - Train: 97.74% [105750/108200]  [97.7/100.0] [batch_t 0.035 (0.030)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.840 (6.518)]
2024-05-24 06:16:55,104 - Train: 97.78% [105800/108200]  [97.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.445 (6.644)]
2024-05-24 06:16:56,559 - Train: 97.83% [105850/108200]  [97.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 7.255 (6.732)]
2024-05-24 06:16:58,017 - Train: 97.87% [105900/108200]  [97.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.551 (6.810)]
2024-05-24 06:16:59,477 - Train: 97.92% [105950/108200]  [97.9/100.0] [batch_t 0.031 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.550 (6.724)]
2024-05-24 06:17:00,937 - Train: 97.97% [106000/108200]  [98.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.601 (6.666)]
2024-05-24 06:17:01,986 - ==> Total time: 1:00:49	 Eta: 0:01:14 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:17:04,207 - Train: 98.01% [106050/108200]  [98.0/100.0] [batch_t 0.028 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 5.407 (6.439)]
2024-05-24 06:17:05,663 - Train: 98.06% [106100/108200]  [98.1/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 6.600 (6.751)]
2024-05-24 06:17:07,112 - Train: 98.11% [106150/108200]  [98.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.058 (6.683)]
2024-05-24 06:17:08,556 - Train: 98.15% [106200/108200]  [98.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 6.864 (6.549)]
2024-05-24 06:17:10,000 - Train: 98.20% [106250/108200]  [98.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 5.968 (6.680)]
2024-05-24 06:17:11,445 - Train: 98.24% [106300/108200]  [98.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 7.156 (6.696)]
2024-05-24 06:17:12,894 - Train: 98.29% [106350/108200]  [98.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.794 (6.448)]
2024-05-24 06:17:14,419 - Train: 98.34% [106400/108200]  [98.3/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 6.341 (6.564)]
2024-05-24 06:17:15,992 - Train: 98.38% [106450/108200]  [98.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 7.383 (6.640)]
2024-05-24 06:17:17,525 - Train: 98.43% [106500/108200]  [98.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.429 (6.629)]
2024-05-24 06:17:19,049 - Train: 98.48% [106550/108200]  [98.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 5.991 (6.604)]
2024-05-24 06:17:20,573 - Train: 98.52% [106600/108200]  [98.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 5.966 (6.537)]
2024-05-24 06:17:22,097 - Train: 98.57% [106650/108200]  [98.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 6.796 (6.691)]
2024-05-24 06:17:23,619 - Train: 98.61% [106700/108200]  [98.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 9.114 (6.621)]
2024-05-24 06:17:25,135 - Train: 98.66% [106750/108200]  [98.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.435 (6.787)]
2024-05-24 06:17:26,656 - Train: 98.71% [106800/108200]  [98.7/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.205 (6.686)]
2024-05-24 06:17:28,174 - Train: 98.75% [106850/108200]  [98.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 6.718 (6.704)]
2024-05-24 06:17:29,690 - Train: 98.80% [106900/108200]  [98.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 5.672 (6.563)]
2024-05-24 06:17:31,214 - Train: 98.84% [106950/108200]  [98.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.841 (6.696)]
2024-05-24 06:17:32,735 - Train: 98.89% [107000/108200]  [98.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.037 (6.638)]
2024-05-24 06:17:34,260 - Train: 98.94% [107050/108200]  [98.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 6.796 (6.747)]
2024-05-24 06:17:35,777 - Train: 98.98% [107100/108200]  [99.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.323 (6.592)]
2024-05-24 06:17:36,322 - ==> Total time: 1:01:23	 Eta: 0:00:37 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:17:38,180 - Train: 99.03% [107150/108200]  [99.0/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.322 (6.739)]
2024-05-24 06:17:39,690 - Train: 99.08% [107200/108200]  [99.1/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.793 (6.577)]
2024-05-24 06:17:41,136 - Train: 99.12% [107250/108200]  [99.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 6.163 (6.616)]
2024-05-24 06:17:42,574 - Train: 99.17% [107300/108200]  [99.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 5.596 (6.355)]
2024-05-24 06:17:44,009 - Train: 99.21% [107350/108200]  [99.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 5.681 (6.661)]
2024-05-24 06:17:45,445 - Train: 99.26% [107400/108200]  [99.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 5.863 (6.640)]
2024-05-24 06:17:46,880 - Train: 99.31% [107450/108200]  [99.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 7.853 (6.710)]
2024-05-24 06:17:48,313 - Train: 99.35% [107500/108200]  [99.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 7.383 (6.778)]
2024-05-24 06:17:49,781 - Train: 99.40% [107550/108200]  [99.4/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 6.386 (6.785)]
2024-05-24 06:17:51,319 - Train: 99.45% [107600/108200]  [99.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.572 (6.567)]
2024-05-24 06:17:52,863 - Train: 99.49% [107650/108200]  [99.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.527 (6.583)]
2024-05-24 06:17:54,411 - Train: 99.54% [107700/108200]  [99.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.177 (6.516)]
2024-05-24 06:17:55,967 - Train: 99.58% [107750/108200]  [99.6/100.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 5.723 (6.567)]
2024-05-24 06:17:57,543 - Train: 99.63% [107800/108200]  [99.6/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 7.493 (6.664)]
2024-05-24 06:17:59,108 - Train: 99.68% [107850/108200]  [99.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 5.722 (6.696)]
2024-05-24 06:18:00,660 - Train: 99.72% [107900/108200]  [99.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 5.395 (6.669)]
2024-05-24 06:18:02,196 - Train: 99.77% [107950/108200]  [99.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 5.670 (6.596)]
2024-05-24 06:18:03,742 - Train: 99.82% [108000/108200]  [99.8/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 5.435 (6.692)]
2024-05-24 06:18:05,275 - Train: 99.86% [108050/108200]  [99.9/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.063 (6.617)]
2024-05-24 06:18:06,815 - Train: 99.91% [108100/108200]  [99.9/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 5.761 (6.656)]
2024-05-24 06:18:08,341 - Train: 99.95% [108150/108200]  [100.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.019 (6.596)]
2024-05-24 06:18:09,872 - Train: 100.00% [108200/108200]  [100.0/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 5.924 (6.705)]
2024-05-24 06:18:11,927 - Test: 18.45% [50/271] [batch_t 0.019 (0.037)] [pixel 6.625 (6.464)]
2024-05-24 06:18:13,613 - Test: 36.90% [100/271] [batch_t 0.019 (0.035)] [pixel 5.401 (6.922)]
2024-05-24 06:18:15,234 - Test: 55.35% [150/271] [batch_t 0.019 (0.034)] [pixel 5.607 (6.176)]
2024-05-24 06:18:16,776 - Test: 73.80% [200/271] [batch_t 0.021 (0.033)] [pixel 6.821 (6.274)]
2024-05-24 06:18:18,444 - Test: 92.25% [250/271] [batch_t 0.019 (0.033)] [pixel 6.815 (6.201)]
2024-05-24 06:18:19,073 - Test: 100.00% [271/271] [batch_t 0.016 (0.033)] [pixel 9.986 (6.110)]
2024-05-24 06:18:21,109 - ==> Metric Time for candle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.352 (mF1_max_px)	  0.123 (mF1_px_0.2_0.8_0.1)	  0.122 (mAcc_px_0.2_0.8_0.1)	  0.122 (mIoU_px_0.2_0.8_0.1)	  0.354 (mIoU_max_px)	
2024-05-24 06:18:22,596 - ==> Metric Time for capsules       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.277 (mF1_max_px)	  0.097 (mF1_px_0.2_0.8_0.1)	  0.101 (mAcc_px_0.2_0.8_0.1)	  0.097 (mIoU_px_0.2_0.8_0.1)	  0.274 (mIoU_max_px)	
2024-05-24 06:18:23,990 - ==> Metric Time for cashew         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.259 (mF1_max_px)	  0.089 (mF1_px_0.2_0.8_0.1)	  0.089 (mAcc_px_0.2_0.8_0.1)	  0.089 (mIoU_px_0.2_0.8_0.1)	  0.256 (mIoU_max_px)	
2024-05-24 06:18:25,399 - ==> Metric Time for chewinggum     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.258 (mF1_max_px)	  0.089 (mF1_px_0.2_0.8_0.1)	  0.089 (mAcc_px_0.2_0.8_0.1)	  0.090 (mIoU_px_0.2_0.8_0.1)	  0.259 (mIoU_max_px)	
2024-05-24 06:18:26,806 - ==> Metric Time for fryum          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.256 (mF1_max_px)	  0.091 (mF1_px_0.2_0.8_0.1)	  0.089 (mAcc_px_0.2_0.8_0.1)	  0.090 (mIoU_px_0.2_0.8_0.1)	  0.256 (mIoU_max_px)	
2024-05-24 06:18:28,663 - ==> Metric Time for macaroni1      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.347 (mF1_max_px)	  0.121 (mF1_px_0.2_0.8_0.1)	  0.120 (mAcc_px_0.2_0.8_0.1)	  0.121 (mIoU_px_0.2_0.8_0.1)	  0.349 (mIoU_max_px)	
2024-05-24 06:18:30,514 - ==> Metric Time for macaroni2      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.347 (mF1_max_px)	  0.121 (mF1_px_0.2_0.8_0.1)	  0.120 (mAcc_px_0.2_0.8_0.1)	  0.121 (mIoU_px_0.2_0.8_0.1)	  0.346 (mIoU_max_px)	
2024-05-24 06:18:32,401 - ==> Metric Time for pcb1           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.347 (mF1_max_px)	  0.121 (mF1_px_0.2_0.8_0.1)	  0.120 (mAcc_px_0.2_0.8_0.1)	  0.123 (mIoU_px_0.2_0.8_0.1)	  0.345 (mIoU_max_px)	
2024-05-24 06:18:34,274 - ==> Metric Time for pcb2           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.343 (mF1_max_px)	  0.120 (mF1_px_0.2_0.8_0.1)	  0.120 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.342 (mIoU_max_px)	
2024-05-24 06:18:36,146 - ==> Metric Time for pcb3           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.345 (mF1_max_px)	  0.120 (mF1_px_0.2_0.8_0.1)	  0.120 (mAcc_px_0.2_0.8_0.1)	  0.120 (mIoU_px_0.2_0.8_0.1)	  0.346 (mIoU_max_px)	
2024-05-24 06:18:38,043 - ==> Metric Time for pcb4           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.344 (mF1_max_px)	  0.120 (mF1_px_0.2_0.8_0.1)	  0.120 (mAcc_px_0.2_0.8_0.1)	  0.120 (mIoU_px_0.2_0.8_0.1)	  0.346 (mIoU_max_px)	
2024-05-24 06:18:39,448 - ==> Metric Time for pipe_fryum     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.260 (mF1_max_px)	  0.091 (mF1_px_0.2_0.8_0.1)	  0.090 (mAcc_px_0.2_0.8_0.1)	  0.089 (mIoU_px_0.2_0.8_0.1)	  0.254 (mIoU_max_px)	
2024-05-24 06:18:39,456 - 
|    Name    |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:----------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   candle   |     95.670      |  95.730 (90  epoch)   |    95.649    | 95.653 (90  epoch) |      89.202      |   90.476 (90  epoch)   |   93.701    | 93.701 (100 epoch) |   99.037    | 99.054 (90  epoch) |  24.065  | 24.065 (100 epoch) |    32.756    | 32.756 (100 epoch) |        17.002        |     17.026 (90  epoch)     |        50.075         |     50.092 (90  epoch)      |         9.696         |      9.711 (90  epoch)      |    19.586     | 19.586 (100 epoch)  |
|  capsules  |     71.250      |  71.850 (90  epoch)   |    83.922    | 84.145 (90  epoch) |      78.431      |   78.431 (70  epoch)   |   73.566    | 73.670 (90  epoch) |   97.483    | 97.483 (100 epoch) |  42.153  | 42.153 (100 epoch) |    45.485    | 45.485 (100 epoch) |        13.979        |     13.979 (100 epoch)     |        61.337         |     62.341 (70  epoch)      |         8.339         |      8.339 (100 epoch)      |    29.437     | 29.437 (100 epoch)  |
|   cashew   |     94.780      |  94.780 (90  epoch)   |    97.369    | 97.408 (80  epoch) |      91.457      |   91.667 (80  epoch)   |   90.986    | 90.986 (100 epoch) |   99.221    | 99.250 (80  epoch) |  61.347  | 63.306 (80  epoch) |    63.860    | 66.067 (80  epoch) |        28.301        |     30.201 (60  epoch)     |        36.535         |     40.914 (60  epoch)      |        18.826         |     20.061 (60  epoch)      |    46.907     | 49.328 (80  epoch)  |
| chewinggum |     97.370      |  98.293 (80  epoch)   |    98.863    | 99.226 (80  epoch) |      96.335      |   96.335 (90  epoch)   |   85.946    | 86.141 (80  epoch) |   99.139    | 99.139 (100 epoch) |  60.311  | 60.311 (100 epoch) |    58.510    | 58.510 (100 epoch) |        27.719        |     27.777 (80  epoch)     |        59.538         |     61.610 (60  epoch)      |        17.858         |     17.887 (80  epoch)      |    41.353     | 41.353 (100 epoch)  |
|   fryum    |     86.000      |  86.060 (80  epoch)   |    93.384    | 93.409 (90  epoch) |      85.714      |   86.385 (50  epoch)   |   81.897    | 81.897 (100 epoch) |   97.235    | 97.235 (90  epoch) |  46.337  | 46.337 (100 epoch) |    53.148    | 53.148 (100 epoch) |        24.626        |     24.841 (70  epoch)     |        47.618         |     52.904 (10  epoch)      |        15.161         |     15.161 (100 epoch)      |    36.192     | 36.192 (100 epoch)  |
| macaroni1  |     84.219      |  84.219 (100 epoch)   |    81.370    | 81.370 (100 epoch) |      77.000      |   77.000 (100 epoch)   |   93.988    | 93.988 (100 epoch) |   98.996    | 98.996 (100 epoch) |  8.014   | 8.014 (100 epoch)  |    16.381    | 16.454 (80  epoch) |        7.444         |     7.444 (100 epoch)      |        34.236         |     44.949 (10  epoch)      |         3.955         |      3.955 (100 epoch)      |     8.921     |  8.964 (80  epoch)  |
