2024-05-25 21:24:02,596 - ==> Logging on master GPU: 0
2024-05-25 21:24:02,596 - ==> Running Trainer: UniADTrainer
2024-05-25 21:24:02,596 - ==> Using GPU: [0] for Training
2024-05-25 21:24:02,596 - ==> Building model
2024-05-25 21:24:03,486 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 21:24:17,122 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 00:06:49,122 - Train: 92.08% [298900/324600]  [276.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.768 (4.989)]
2024-05-26 00:06:50,722 - Train: 92.10% [298950/324600]  [276.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.739 (4.861)]
2024-05-26 00:06:52,328 - Train: 92.11% [299000/324600]  [276.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.573 (5.071)]
2024-05-26 00:06:53,920 - Train: 92.13% [299050/324600]  [276.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.725 (4.940)]
2024-05-26 00:06:55,562 - Train: 92.14% [299100/324600]  [276.4/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.268 (4.914)]
2024-05-26 00:06:57,169 - Train: 92.16% [299150/324600]  [276.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.578 (4.932)]
2024-05-26 00:06:58,775 - Train: 92.17% [299200/324600]  [276.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.800 (4.935)]
2024-05-26 00:07:00,429 - Train: 92.19% [299250/324600]  [276.6/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.062 (4.856)]
2024-05-26 00:07:02,077 - Train: 92.21% [299300/324600]  [276.6/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.375 (4.918)]
2024-05-26 00:07:03,691 - Train: 92.22% [299350/324600]  [276.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.128 (4.890)]
2024-05-26 00:07:05,328 - Train: 92.24% [299400/324600]  [276.7/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.869 (4.970)]
2024-05-26 00:07:07,049 - Train: 92.25% [299450/324600]  [276.8/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.903 (4.902)]
2024-05-26 00:07:08,752 - Train: 92.27% [299500/324600]  [276.8/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.680 (4.951)]
2024-05-26 00:07:10,462 - Train: 92.28% [299550/324600]  [276.8/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.994 (4.809)]
2024-05-26 00:07:12,162 - Train: 92.30% [299600/324600]  [276.9/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.358 (4.845)]
2024-05-26 00:07:13,874 - Train: 92.31% [299650/324600]  [276.9/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.909 (4.878)]
2024-05-26 00:07:15,585 - Train: 92.33% [299700/324600]  [277.0/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 5.215 (4.929)]
2024-05-26 00:07:16,052 - ==> Total time: 2:43:13	 Eta: 0:13:33 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:07:18,128 - Train: 92.34% [299750/324600]  [277.0/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.511 (4.935)]
2024-05-26 00:07:19,743 - Train: 92.36% [299800/324600]  [277.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.582 (4.959)]
2024-05-26 00:07:21,435 - Train: 92.38% [299850/324600]  [277.1/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.221 (4.835)]
2024-05-26 00:07:23,158 - Train: 92.39% [299900/324600]  [277.2/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.882 (4.886)]
2024-05-26 00:07:24,742 - Train: 92.41% [299950/324600]  [277.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.505 (4.892)]
2024-05-26 00:07:26,331 - Train: 92.42% [300000/324600]  [277.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.287 (4.865)]
2024-05-26 00:07:27,972 - Train: 92.44% [300050/324600]  [277.3/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.188 (4.875)]
2024-05-26 00:07:29,554 - Train: 92.45% [300100/324600]  [277.4/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.172 (4.896)]
2024-05-26 00:07:31,161 - Train: 92.47% [300150/324600]  [277.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.526 (4.897)]
2024-05-26 00:07:32,806 - Train: 92.48% [300200/324600]  [277.4/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.351 (4.934)]
2024-05-26 00:07:34,470 - Train: 92.50% [300250/324600]  [277.5/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.069 (4.868)]
2024-05-26 00:07:36,068 - Train: 92.51% [300300/324600]  [277.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.429 (4.914)]
2024-05-26 00:07:37,665 - Train: 92.53% [300350/324600]  [277.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.544 (4.963)]
2024-05-26 00:07:39,266 - Train: 92.54% [300400/324600]  [277.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.893 (4.962)]
2024-05-26 00:07:40,864 - Train: 92.56% [300450/324600]  [277.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.547 (4.811)]
2024-05-26 00:07:42,460 - Train: 92.58% [300500/324600]  [277.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.566 (4.839)]
2024-05-26 00:07:44,073 - Train: 92.59% [300550/324600]  [277.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.715 (4.796)]
2024-05-26 00:07:45,674 - Train: 92.61% [300600/324600]  [277.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.261 (4.850)]
2024-05-26 00:07:47,280 - Train: 92.62% [300650/324600]  [277.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.323 (4.885)]
2024-05-26 00:07:48,880 - Train: 92.64% [300700/324600]  [277.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.048 (5.008)]
2024-05-26 00:07:50,484 - Train: 92.65% [300750/324600]  [278.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.288 (5.021)]
2024-05-26 00:07:51,953 - ==> Total time: 2:43:49	 Eta: 0:12:57 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:07:53,130 - Train: 92.67% [300800/324600]  [278.0/300.0] [batch_t 0.035 (0.039)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.294 (4.797)]
2024-05-26 00:07:54,726 - Train: 92.68% [300850/324600]  [278.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.670 (4.927)]
2024-05-26 00:07:56,321 - Train: 92.70% [300900/324600]  [278.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.503 (4.898)]
2024-05-26 00:07:57,922 - Train: 92.71% [300950/324600]  [278.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.192 (4.782)]
2024-05-26 00:07:59,525 - Train: 92.73% [301000/324600]  [278.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.642 (4.845)]
2024-05-26 00:08:01,111 - Train: 92.74% [301050/324600]  [278.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.384 (4.985)]
2024-05-26 00:08:02,723 - Train: 92.76% [301100/324600]  [278.3/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.905 (4.934)]
2024-05-26 00:08:04,322 - Train: 92.78% [301150/324600]  [278.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.525 (4.886)]
2024-05-26 00:08:05,917 - Train: 92.79% [301200/324600]  [278.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.248 (4.923)]
2024-05-26 00:08:07,524 - Train: 92.81% [301250/324600]  [278.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 6.108 (4.959)]
2024-05-26 00:08:09,136 - Train: 92.82% [301300/324600]  [278.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.082 (4.934)]
2024-05-26 00:08:10,741 - Train: 92.84% [301350/324600]  [278.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.333 (4.897)]
2024-05-26 00:08:12,352 - Train: 92.85% [301400/324600]  [278.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.135 (4.926)]
2024-05-26 00:08:13,957 - Train: 92.87% [301450/324600]  [278.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.739 (4.875)]
2024-05-26 00:08:15,562 - Train: 92.88% [301500/324600]  [278.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.714 (5.093)]
2024-05-26 00:08:17,165 - Train: 92.90% [301550/324600]  [278.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.240 (4.872)]
2024-05-26 00:08:18,771 - Train: 92.91% [301600/324600]  [278.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.751 (4.890)]
2024-05-26 00:08:20,375 - Train: 92.93% [301650/324600]  [278.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.808 (4.839)]
2024-05-26 00:08:21,976 - Train: 92.95% [301700/324600]  [278.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.925 (4.919)]
2024-05-26 00:08:23,583 - Train: 92.96% [301750/324600]  [278.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.765 (4.947)]
2024-05-26 00:08:25,186 - Train: 92.98% [301800/324600]  [278.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.780 (4.799)]
2024-05-26 00:08:26,786 - Train: 92.99% [301850/324600]  [279.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.548 (4.894)]
2024-05-26 00:08:27,680 - ==> Total time: 2:44:25	 Eta: 0:12:22 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:08:29,401 - Train: 93.01% [301900/324600]  [279.0/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 5.441 (4.903)]
2024-05-26 00:08:31,001 - Train: 93.02% [301950/324600]  [279.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.008 (4.927)]
2024-05-26 00:08:32,701 - Train: 93.04% [302000/324600]  [279.1/300.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 5.622 (4.776)]
2024-05-26 00:08:34,475 - Train: 93.05% [302050/324600]  [279.2/300.0] [batch_t 0.036 (0.035)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 5.317 (4.973)]
2024-05-26 00:08:36,248 - Train: 93.07% [302100/324600]  [279.2/300.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 5.548 (4.842)]
2024-05-26 00:08:38,020 - Train: 93.08% [302150/324600]  [279.3/300.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 4.738 (4.995)]
2024-05-26 00:08:39,708 - Train: 93.10% [302200/324600]  [279.3/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.671 (4.904)]
2024-05-26 00:08:41,297 - Train: 93.11% [302250/324600]  [279.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.763 (4.713)]
2024-05-26 00:08:42,887 - Train: 93.13% [302300/324600]  [279.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.419 (5.043)]
2024-05-26 00:08:44,476 - Train: 93.15% [302350/324600]  [279.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.675 (4.925)]
2024-05-26 00:08:46,112 - Train: 93.16% [302400/324600]  [279.5/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.245 (4.930)]
2024-05-26 00:08:47,834 - Train: 93.18% [302450/324600]  [279.5/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.907 (4.811)]
2024-05-26 00:08:49,507 - Train: 93.19% [302500/324600]  [279.6/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.604 (4.881)]
2024-05-26 00:08:51,102 - Train: 93.21% [302550/324600]  [279.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.378 (4.845)]
2024-05-26 00:08:52,693 - Train: 93.22% [302600/324600]  [279.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.390 (4.922)]
2024-05-26 00:08:54,287 - Train: 93.24% [302650/324600]  [279.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.454 (4.984)]
2024-05-26 00:08:55,874 - Train: 93.25% [302700/324600]  [279.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.672 (5.011)]
2024-05-26 00:08:57,464 - Train: 93.27% [302750/324600]  [279.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.342 (4.925)]
2024-05-26 00:08:59,073 - Train: 93.28% [302800/324600]  [279.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.687 (4.869)]
2024-05-26 00:09:00,666 - Train: 93.30% [302850/324600]  [279.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.361 (4.865)]
2024-05-26 00:09:02,272 - Train: 93.31% [302900/324600]  [279.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.641 (4.887)]
2024-05-26 00:09:03,884 - Train: 93.33% [302950/324600]  [280.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.171 (4.947)]
2024-05-26 00:09:04,202 - ==> Total time: 2:45:01	 Eta: 0:11:47 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:09:06,349 - Train: 93.35% [303000/324600]  [280.0/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.633 (4.787)]
2024-05-26 00:09:07,959 - Train: 93.36% [303050/324600]  [280.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.852 (4.928)]
2024-05-26 00:09:09,575 - Train: 93.38% [303100/324600]  [280.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.130 (4.704)]
2024-05-26 00:09:11,178 - Train: 93.39% [303150/324600]  [280.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.962 (4.902)]
2024-05-26 00:09:12,785 - Train: 93.41% [303200/324600]  [280.2/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.232 (4.911)]
2024-05-26 00:09:14,403 - Train: 93.42% [303250/324600]  [280.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.856 (4.943)]
2024-05-26 00:09:16,019 - Train: 93.44% [303300/324600]  [280.3/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.832 (4.967)]
2024-05-26 00:09:17,634 - Train: 93.45% [303350/324600]  [280.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.717 (4.955)]
2024-05-26 00:09:19,248 - Train: 93.47% [303400/324600]  [280.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.393 (4.929)]
2024-05-26 00:09:20,849 - Train: 93.48% [303450/324600]  [280.5/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.638 (4.817)]
2024-05-26 00:09:22,453 - Train: 93.50% [303500/324600]  [280.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.900 (4.947)]
2024-05-26 00:09:24,053 - Train: 93.52% [303550/324600]  [280.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.017 (4.974)]
2024-05-26 00:09:25,671 - Train: 93.53% [303600/324600]  [280.6/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 4.933 (4.846)]
2024-05-26 00:09:27,285 - Train: 93.55% [303650/324600]  [280.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.802 (5.044)]
2024-05-26 00:09:28,894 - Train: 93.56% [303700/324600]  [280.7/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.298 (4.709)]
2024-05-26 00:09:30,507 - Train: 93.58% [303750/324600]  [280.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.407 (4.929)]
2024-05-26 00:09:32,119 - Train: 93.59% [303800/324600]  [280.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 3.845 (4.938)]
2024-05-26 00:09:33,725 - Train: 93.61% [303850/324600]  [280.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.440 (4.871)]
2024-05-26 00:09:35,332 - Train: 93.62% [303900/324600]  [280.9/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.982 (4.756)]
2024-05-26 00:09:36,939 - Train: 93.64% [303950/324600]  [280.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.060 (4.914)]
2024-05-26 00:09:38,541 - Train: 93.65% [304000/324600]  [281.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.302 (5.033)]
2024-05-26 00:09:39,880 - ==> Total time: 2:45:37	 Eta: 0:11:11 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:09:41,121 - Train: 93.67% [304050/324600]  [281.0/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.842 (5.004)]
2024-05-26 00:09:42,719 - Train: 93.68% [304100/324600]  [281.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 6.229 (4.821)]
2024-05-26 00:09:44,310 - Train: 93.70% [304150/324600]  [281.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.239 (4.975)]
2024-05-26 00:09:45,905 - Train: 93.72% [304200/324600]  [281.1/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.901 (4.887)]
2024-05-26 00:09:47,518 - Train: 93.73% [304250/324600]  [281.2/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.063 (4.935)]
2024-05-26 00:09:49,109 - Train: 93.75% [304300/324600]  [281.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.649 (4.817)]
2024-05-26 00:09:50,708 - Train: 93.76% [304350/324600]  [281.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.873 (5.036)]
2024-05-26 00:09:52,297 - Train: 93.78% [304400/324600]  [281.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.286 (4.963)]
2024-05-26 00:09:53,885 - Train: 93.79% [304450/324600]  [281.4/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.960 (4.801)]
2024-05-26 00:09:55,471 - Train: 93.81% [304500/324600]  [281.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.955 (4.945)]
2024-05-26 00:09:57,060 - Train: 93.82% [304550/324600]  [281.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.832 (4.862)]
2024-05-26 00:09:58,649 - Train: 93.84% [304600/324600]  [281.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.166 (4.886)]
2024-05-26 00:10:00,235 - Train: 93.85% [304650/324600]  [281.6/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.459 (5.012)]
2024-05-26 00:10:01,835 - Train: 93.87% [304700/324600]  [281.6/300.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.916 (4.998)]
2024-05-26 00:10:03,438 - Train: 93.88% [304750/324600]  [281.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.889 (4.874)]
2024-05-26 00:10:05,026 - Train: 93.90% [304800/324600]  [281.7/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.710 (4.940)]
2024-05-26 00:10:06,609 - Train: 93.92% [304850/324600]  [281.7/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.942 (4.759)]
2024-05-26 00:10:08,198 - Train: 93.93% [304900/324600]  [281.8/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.363 (4.819)]
2024-05-26 00:10:09,793 - Train: 93.95% [304950/324600]  [281.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.794 (5.007)]
2024-05-26 00:10:11,392 - Train: 93.96% [305000/324600]  [281.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.828 (4.906)]
2024-05-26 00:10:12,979 - Train: 93.98% [305050/324600]  [281.9/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.668 (4.925)]
2024-05-26 00:10:14,568 - Train: 93.99% [305100/324600]  [282.0/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.600 (4.838)]
2024-05-26 00:10:15,336 - ==> Total time: 2:46:12	 Eta: 0:10:36 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:10:17,105 - Train: 94.01% [305150/324600]  [282.0/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.548 (4.749)]
2024-05-26 00:10:18,687 - Train: 94.02% [305200/324600]  [282.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.839 (4.870)]
2024-05-26 00:10:20,267 - Train: 94.04% [305250/324600]  [282.1/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.520 (4.805)]
2024-05-26 00:10:21,843 - Train: 94.05% [305300/324600]  [282.2/300.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 3.822 (4.955)]
2024-05-26 00:10:23,417 - Train: 94.07% [305350/324600]  [282.2/300.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.909 (4.900)]
