2024-05-27 12:49:54,153 - ==> Logging on master GPU: 0
2024-05-27 12:49:54,154 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:54,154 - ==> Using GPU: [0] for Training
2024-05-27 12:49:54,154 - ==> Building model
2024-05-27 12:50:04,738 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
|   04Turtle   |     47.741      |  49.660 (150 epoch)   |    87.893    | 88.799 (150 epoch) |      94.915      |   94.915 (30  epoch)   |   12.230    | 22.760 (30  epoch) |   45.878    | 49.375 (180 epoch) |  0.610   | 0.774 (30  epoch) |    1.298     | 1.507 (30  epoch)  |        0.000         |     0.023 (90  epoch)      |         0.000         |      0.012 (90  epoch)      |         0.000         |      0.012 (90  epoch)      |     0.653     |  0.759 (30  epoch)  |
|   05Whale    |     49.429      |  58.300 (30  epoch)   |    90.056    | 92.126 (150 epoch) |      94.361      |   94.539 (60  epoch)   |   17.396    | 22.728 (60  epoch) |   47.022    | 47.962 (60  epoch) |  0.569   | 0.631 (60  epoch) |    1.177     | 1.381 (30  epoch)  |        0.029         |     0.215 (30  epoch)      |         0.016         |      0.263 (30  epoch)      |         0.014         |      0.108 (30  epoch)      |     0.592     |  0.695 (30  epoch)  |
|    06Bird    |     45.830      |  47.543 (180 epoch)   |    88.292    | 88.472 (180 epoch) |      94.539      |   94.539 (90  epoch)   |   20.241    | 27.887 (60  epoch) |   43.597    | 49.131 (60  epoch) |  0.840   | 1.009 (60  epoch) |    2.070     | 2.595 (30  epoch)  |        0.043         |     0.450 (30  epoch)      |         0.022         |      0.945 (30  epoch)      |         0.021         |      0.228 (30  epoch)      |     1.046     |  1.314 (30  epoch)  |
|    07Owl     |     55.714      |  55.714 (240 epoch)   |    88.183    | 88.183 (240 epoch) |      92.774      |   92.774 (30  epoch)   |   17.329    | 18.968 (60  epoch) |   41.493    | 41.493 (240 epoch) |  0.496   | 0.513 (60  epoch) |    1.291     | 1.741 (60  epoch)  |        0.039         |     0.313 (30  epoch)      |         0.023         |      2.586 (30  epoch)      |         0.020         |      0.157 (30  epoch)      |     0.650     |  0.878 (60  epoch)  |
| 08Sabertooth |     56.766      |  56.766 (240 epoch)   |    88.725    | 88.725 (240 epoch) |      93.050      |   93.230 (150 epoch)   |   14.329    | 20.129 (30  epoch) |   44.987    | 47.140 (60  epoch) |  0.424   | 0.480 (30  epoch) |    0.933     | 1.276 (30  epoch)  |        0.026         |     0.217 (30  epoch)      |         0.014         |      0.577 (30  epoch)      |         0.013         |      0.109 (30  epoch)      |     0.469     |  0.642 (30  epoch)  |
|    09Swan    |     46.771      |  47.563 (90  epoch)   |    86.625    | 87.065 (60  epoch) |      93.084      |   93.084 (30  epoch)   |   15.624    | 21.881 (30  epoch) |   44.551    | 48.079 (60  epoch) |  0.548   | 0.623 (60  epoch) |    1.272     | 1.691 (30  epoch)  |        0.037         |     0.159 (30  epoch)      |         0.020         |      0.112 (30  epoch)      |         0.019         |      0.080 (30  epoch)      |     0.640     |  0.853 (30  epoch)  |
|   10Sheep    |     36.618      |  45.793 (210 epoch)   |    81.832    | 85.505 (150 epoch) |      92.737      |   92.737 (30  epoch)   |   16.814    | 22.731 (60  epoch) |   42.545    | 47.001 (60  epoch) |  0.526   | 0.610 (60  epoch) |    1.365     | 1.709 (30  epoch)  |        0.024         |     0.283 (30  epoch)      |         0.013         |      0.768 (30  epoch)      |         0.012         |      0.143 (30  epoch)      |     0.687     |  0.862 (30  epoch)  |
|    11Pig     |     53.052      |  55.839 (30  epoch)   |    89.903    | 90.474 (30  epoch) |      94.040      |   94.196 (60  epoch)   |   15.561    | 20.858 (60  epoch) |   42.005    | 44.923 (60  epoch) |  0.437   | 0.471 (120 epoch) |    1.261     | 1.374 (30  epoch)  |        0.037         |     0.296 (30  epoch)      |         0.020         |      0.673 (30  epoch)      |         0.019         |      0.149 (30  epoch)      |     0.634     |  0.692 (30  epoch)  |
|   12Zalika   |     50.625      |  51.720 (150 epoch)   |    86.951    | 87.160 (90  epoch) |      93.077      |   93.077 (30  epoch)   |   15.700    | 18.293 (180 epoch) |   42.932    | 43.441 (180 epoch) |  0.896   | 0.947 (180 epoch) |    1.848     | 2.534 (60  epoch)  |        0.002         |     0.040 (60  epoch)      |         0.001         |      0.021 (60  epoch)      |         0.001         |      0.020 (60  epoch)      |     0.933     |  1.283 (60  epoch)  |
|  13Pheonix   |     50.951      |  54.259 (180 epoch)   |    89.607    | 90.948 (120 epoch) |      94.264      |   94.410 (90  epoch)   |   22.338    | 28.234 (60  epoch) |   49.598    | 51.335 (60  epoch) |  0.565   | 0.626 (60  epoch) |    1.040     | 1.612 (30  epoch)  |        0.026         |     0.298 (30  epoch)      |         0.014         |      1.852 (30  epoch)      |         0.013         |      0.150 (30  epoch)      |     0.523     |  0.813 (30  epoch)  |
|  14Elephant  |     42.381      |  46.407 (210 epoch)   |    86.655    | 87.483 (210 epoch) |      93.878      |   93.878 (30  epoch)   |   21.361    | 21.361 (240 epoch) |   51.146    | 51.209 (120 epoch) |  1.023   | 1.023 (240 epoch) |    1.878     | 2.033 (30  epoch)  |        0.000         |     0.000 (1   epoch)      |         0.000         |      0.000 (1   epoch)      |         0.000         |      0.000 (1   epoch)      |     0.948     |  1.027 (30  epoch)  |
|   15Parrot   |     51.801      |  53.960 (60  epoch)   |    86.041    | 86.336 (180 epoch) |      91.818      |   91.818 (30  epoch)   |   14.738    | 20.555 (60  epoch) |   47.588    | 49.232 (60  epoch) |  0.702   | 0.796 (60  epoch) |    1.358     | 1.630 (30  epoch)  |        0.024         |     0.271 (30  epoch)      |         0.013         |      0.525 (30  epoch)      |         0.012         |      0.137 (30  epoch)      |     0.684     |  0.822 (30  epoch)  |
|    16Cat     |     52.977      |  53.701 (180 epoch)   |    90.674    | 90.881 (180 epoch) |      94.299      |   94.299 (30  epoch)   |   21.347    | 29.668 (60  epoch) |   45.240    | 52.029 (60  epoch) |  0.506   | 0.603 (60  epoch) |    1.766     | 1.766 (240 epoch)  |        0.078         |     0.338 (30  epoch)      |         0.042         |      1.064 (30  epoch)      |         0.039         |      0.170 (30  epoch)      |     0.891     |  0.891 (240 epoch)  |
|  17Scorpion  |     44.704      |  51.478 (120 epoch)   |    84.653    | 86.617 (120 epoch) |      92.885      |   93.069 (180 epoch)   |   17.043    | 22.338 (60  epoch) |   48.373    | 50.451 (60  epoch) |  0.464   | 0.519 (60  epoch) |    0.963     | 1.214 (30  epoch)  |        0.014         |     0.218 (30  epoch)      |         0.008         |      0.592 (30  epoch)      |         0.007         |      0.109 (30  epoch)      |     0.484     |  0.611 (30  epoch)  |
| 18Obesobeso  |     51.511      |  53.684 (210 epoch)   |    90.358    | 90.358 (240 epoch) |      94.059      |   94.059 (30  epoch)   |   19.550    | 25.445 (60  epoch) |   44.743    | 51.167 (60  epoch) |  0.851   | 0.963 (60  epoch) |    2.259     | 2.502 (60  epoch)  |        0.051         |     0.439 (30  epoch)      |         0.027         |      1.257 (30  epoch)      |         0.025         |      0.222 (30  epoch)      |     1.143     |  1.267 (60  epoch)  |
|    19Bear    |     52.504      |  56.264 (180 epoch)   |    88.579    | 89.227 (180 epoch) |      93.309      |   93.478 (120 epoch)   |   15.517    | 19.624 (60  epoch) |   45.927    | 47.812 (60  epoch) |  0.585   | 0.615 (30  epoch) |    1.256     | 1.529 (30  epoch)  |        0.030         |     0.279 (30  epoch)      |         0.016         |      0.565 (30  epoch)      |         0.015         |      0.140 (30  epoch)      |     0.632     |  0.770 (30  epoch)  |
|   20Puppy    |     50.670      |  53.246 (120 epoch)   |    86.316    | 87.460 (120 epoch) |      92.857      |   92.857 (240 epoch)   |   13.457    | 17.801 (60  epoch) |   44.103    | 47.101 (60  epoch) |  0.430   | 0.466 (30  epoch) |    0.965     | 1.161 (30  epoch)  |        0.020         |     0.191 (30  epoch)      |         0.011         |      0.530 (30  epoch)      |         0.010         |      0.096 (30  epoch)      |     0.485     |  0.584 (30  epoch)  |
|     Avg      |     48.617      |  49.156 (210 epoch)   |    88.017    | 88.162 (210 epoch) |      93.774      |   93.774 (240 epoch)   |   16.580    | 20.877 (60  epoch) |   44.958    | 47.625 (60  epoch) |  0.707   | 0.707 (240 epoch) |    1.424     | 1.605 (30  epoch)  |        0.024         |     0.198 (30  epoch)      |         0.013         |      0.616 (30  epoch)      |         0.012         |      0.100 (30  epoch)      |     0.717     |  0.809 (30  epoch)  |
2024-05-28 00:12:08,189 - ==> Total time: 11:22:14	 Eta: 2:50:33 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:12:24,211 - Train: 80.03% [126050/157500]  [240.1/300.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.005 (0.006)]
2024-05-28 00:12:37,185 - Train: 80.06% [126100/157500]  [240.2/300.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.005 (0.006)]
2024-05-28 00:12:50,191 - Train: 80.10% [126150/157500]  [240.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.008 (0.006)]
2024-05-28 00:13:03,232 - Train: 80.13% [126200/157500]  [240.4/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.005 (0.006)]
2024-05-28 00:13:16,298 - Train: 80.16% [126250/157500]  [240.5/300.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.006)]
2024-05-28 00:13:29,378 - Train: 80.19% [126300/157500]  [240.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.006 (0.006)]
2024-05-28 00:13:42,455 - Train: 80.22% [126350/157500]  [240.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.005 (0.006)]
2024-05-28 00:13:55,534 - Train: 80.25% [126400/157500]  [240.8/300.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.008 (0.006)]
2024-05-28 00:14:08,633 - Train: 80.29% [126450/157500]  [240.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.006 (0.006)]
2024-05-28 00:14:21,733 - Train: 80.32% [126500/157500]  [241.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:14:28,287 - ==> Total time: 11:24:34	 Eta: 2:47:35 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:14:37,243 - Train: 80.35% [126550/157500]  [241.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.007 (0.005)]
2024-05-28 00:14:50,345 - Train: 80.38% [126600/157500]  [241.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.004 (0.006)]
2024-05-28 00:15:03,457 - Train: 80.41% [126650/157500]  [241.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.006 (0.005)]
2024-05-28 00:15:16,597 - Train: 80.44% [126700/157500]  [241.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:15:29,739 - Train: 80.48% [126750/157500]  [241.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:15:42,884 - Train: 80.51% [126800/157500]  [241.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:15:56,031 - Train: 80.54% [126850/157500]  [241.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:16:09,187 - Train: 80.57% [126900/157500]  [241.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:16:22,345 - Train: 80.60% [126950/157500]  [241.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:16:35,510 - Train: 80.63% [127000/157500]  [241.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:16:48,669 - Train: 80.67% [127050/157500]  [242.0/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:16:48,671 - ==> Total time: 11:26:54	 Eta: 2:44:37 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:17:04,236 - Train: 80.70% [127100/157500]  [242.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:17:17,386 - Train: 80.73% [127150/157500]  [242.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:17:30,526 - Train: 80.76% [127200/157500]  [242.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.006 (0.005)]
2024-05-28 00:17:43,668 - Train: 80.79% [127250/157500]  [242.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:17:56,815 - Train: 80.83% [127300/157500]  [242.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:18:09,954 - Train: 80.86% [127350/157500]  [242.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:18:23,109 - Train: 80.89% [127400/157500]  [242.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:18:36,270 - Train: 80.92% [127450/157500]  [242.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:18:49,428 - Train: 80.95% [127500/157500]  [242.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.006 (0.005)]
2024-05-28 00:19:02,576 - Train: 80.98% [127550/157500]  [243.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:19:09,144 - ==> Total time: 11:29:15	 Eta: 2:41:40 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:19:18,205 - Train: 81.02% [127600/157500]  [243.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:19:31,362 - Train: 81.05% [127650/157500]  [243.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.006 (0.005)]
2024-05-28 00:19:44,511 - Train: 81.08% [127700/157500]  [243.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:19:57,657 - Train: 81.11% [127750/157500]  [243.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:20:10,811 - Train: 81.14% [127800/157500]  [243.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:20:23,968 - Train: 81.17% [127850/157500]  [243.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:20:37,120 - Train: 81.21% [127900/157500]  [243.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:20:50,268 - Train: 81.24% [127950/157500]  [243.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:21:03,408 - Train: 81.27% [128000/157500]  [243.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:21:16,546 - Train: 81.30% [128050/157500]  [243.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.006 (0.005)]
2024-05-28 00:21:29,671 - Train: 81.33% [128100/157500]  [244.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:21:29,673 - ==> Total time: 11:31:35	 Eta: 2:38:43 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:21:45,214 - Train: 81.37% [128150/157500]  [244.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:21:58,335 - Train: 81.40% [128200/157500]  [244.2/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:22:11,462 - Train: 81.43% [128250/157500]  [244.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:22:24,589 - Train: 81.46% [128300/157500]  [244.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:22:37,725 - Train: 81.49% [128350/157500]  [244.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:22:50,857 - Train: 81.52% [128400/157500]  [244.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:23:03,990 - Train: 81.56% [128450/157500]  [244.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:23:17,132 - Train: 81.59% [128500/157500]  [244.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:23:30,268 - Train: 81.62% [128550/157500]  [244.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:23:43,406 - Train: 81.65% [128600/157500]  [245.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:23:49,976 - ==> Total time: 11:33:55	 Eta: 2:35:46 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:23:58,981 - Train: 81.68% [128650/157500]  [245.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:24:12,126 - Train: 81.71% [128700/157500]  [245.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:24:25,267 - Train: 81.75% [128750/157500]  [245.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.006 (0.005)]
2024-05-28 00:24:38,413 - Train: 81.78% [128800/157500]  [245.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:24:51,554 - Train: 81.81% [128850/157500]  [245.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:25:04,694 - Train: 81.84% [128900/157500]  [245.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:25:17,841 - Train: 81.87% [128950/157500]  [245.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:25:30,979 - Train: 81.90% [129000/157500]  [245.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:25:44,112 - Train: 81.94% [129050/157500]  [245.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:25:57,268 - Train: 81.97% [129100/157500]  [245.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:26:10,419 - Train: 82.00% [129150/157500]  [246.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:26:10,421 - ==> Total time: 11:36:16	 Eta: 2:32:50 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:26:26,173 - Train: 82.03% [129200/157500]  [246.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:26:39,288 - Train: 82.06% [129250/157500]  [246.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:26:52,409 - Train: 82.10% [129300/157500]  [246.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:27:05,541 - Train: 82.13% [129350/157500]  [246.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:27:18,656 - Train: 82.16% [129400/157500]  [246.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:27:31,768 - Train: 82.19% [129450/157500]  [246.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:27:44,882 - Train: 82.22% [129500/157500]  [246.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:27:58,019 - Train: 82.25% [129550/157500]  [246.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:28:11,141 - Train: 82.29% [129600/157500]  [246.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.006 (0.005)]
2024-05-28 00:28:24,265 - Train: 82.32% [129650/157500]  [247.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:28:30,829 - ==> Total time: 11:38:36	 Eta: 2:29:54 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:28:39,797 - Train: 82.35% [129700/157500]  [247.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:28:52,943 - Train: 82.38% [129750/157500]  [247.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:29:06,092 - Train: 82.41% [129800/157500]  [247.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
2024-05-28 00:29:19,237 - Train: 82.44% [129850/157500]  [247.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:29:32,384 - Train: 82.48% [129900/157500]  [247.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:29:45,526 - Train: 82.51% [129950/157500]  [247.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:29:58,670 - Train: 82.54% [130000/157500]  [247.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:30:11,817 - Train: 82.57% [130050/157500]  [247.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:30:24,968 - Train: 82.60% [130100/157500]  [247.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.005 (0.005)]
2024-05-28 00:30:38,114 - Train: 82.63% [130150/157500]  [247.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.004 (0.005)]
