2024-05-27 12:49:27,956 - ==> Logging on master GPU: 0
2024-05-27 12:49:27,957 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:27,957 - ==> Using GPU: [0] for Training
2024-05-27 12:49:27,957 - ==> Building model
2024-05-27 12:49:37,090 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-29 06:46:48,593 - Train: 96.06% [480400/500100]  [288.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.029 (0.052)]
2024-05-29 06:47:01,723 - Train: 96.07% [480450/500100]  [288.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.090 (0.053)]
2024-05-29 06:47:14,856 - Train: 96.08% [480500/500100]  [288.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.060 (0.057)]
2024-05-29 06:47:27,990 - Train: 96.09% [480550/500100]  [288.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.052)]
2024-05-29 06:47:41,114 - Train: 96.10% [480600/500100]  [288.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.029 (0.052)]
2024-05-29 06:47:54,242 - Train: 96.11% [480650/500100]  [288.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.042 (0.053)]
2024-05-29 06:48:07,370 - Train: 96.12% [480700/500100]  [288.4/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.053)]
2024-05-29 06:48:20,500 - Train: 96.13% [480750/500100]  [288.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.058 (0.049)]
2024-05-29 06:48:33,636 - Train: 96.14% [480800/500100]  [288.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.027 (0.054)]
2024-05-29 06:48:46,783 - Train: 96.15% [480850/500100]  [288.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.052)]
2024-05-29 06:48:59,935 - Train: 96.16% [480900/500100]  [288.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.053)]
2024-05-29 06:49:13,082 - Train: 96.17% [480950/500100]  [288.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.048 (0.052)]
2024-05-29 06:49:26,225 - Train: 96.18% [481000/500100]  [288.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.029 (0.056)]
2024-05-29 06:49:39,372 - Train: 96.19% [481050/500100]  [288.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.050)]
2024-05-29 06:49:52,526 - Train: 96.20% [481100/500100]  [288.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.053)]
2024-05-29 06:50:05,676 - Train: 96.21% [481150/500100]  [288.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.075 (0.060)]
2024-05-29 06:50:18,824 - Train: 96.22% [481200/500100]  [288.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.058 (0.050)]
2024-05-29 06:50:31,970 - Train: 96.23% [481250/500100]  [288.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.014 (0.053)]
2024-05-29 06:50:45,111 - Train: 96.24% [481300/500100]  [288.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.041 (0.053)]
2024-05-29 06:50:58,258 - Train: 96.25% [481350/500100]  [288.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.061 (0.055)]
2024-05-29 06:51:11,405 - Train: 96.26% [481400/500100]  [288.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.014 (0.054)]
2024-05-29 06:51:24,550 - Train: 96.27% [481450/500100]  [288.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.053)]
2024-05-29 06:51:37,699 - Train: 96.28% [481500/500100]  [288.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.054)]
2024-05-29 06:51:50,845 - Train: 96.29% [481550/500100]  [288.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.052)]
2024-05-29 06:52:03,994 - Train: 96.30% [481600/500100]  [288.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.028 (0.053)]
2024-05-29 06:52:17,135 - Train: 96.31% [481650/500100]  [288.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.076 (0.050)]
2024-05-29 06:52:30,277 - Train: 96.32% [481700/500100]  [289.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.058 (0.060)]
2024-05-29 06:52:43,425 - Train: 96.33% [481750/500100]  [289.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.013 (0.049)]
2024-05-29 06:52:46,845 - ==> Total time: 1 day, 18:03:18	 Eta: 1:36:02 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-29 06:52:59,229 - Train: 96.34% [481800/500100]  [289.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.050)]
2024-05-29 06:53:12,363 - Train: 96.35% [481850/500100]  [289.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.062 (0.057)]
2024-05-29 06:53:25,501 - Train: 96.36% [481900/500100]  [289.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.041 (0.057)]
2024-05-29 06:53:38,641 - Train: 96.37% [481950/500100]  [289.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.028 (0.056)]
2024-05-29 06:53:51,779 - Train: 96.38% [482000/500100]  [289.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.055)]
2024-05-29 06:54:04,919 - Train: 96.39% [482050/500100]  [289.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.042 (0.051)]
2024-05-29 06:54:18,058 - Train: 96.40% [482100/500100]  [289.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.028 (0.052)]
2024-05-29 06:54:31,197 - Train: 96.41% [482150/500100]  [289.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.076 (0.057)]
2024-05-29 06:54:44,329 - Train: 96.42% [482200/500100]  [289.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.046 (0.049)]
2024-05-29 06:54:57,465 - Train: 96.43% [482250/500100]  [289.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.061 (0.049)]
2024-05-29 06:55:10,600 - Train: 96.44% [482300/500100]  [289.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.074 (0.053)]
2024-05-29 06:55:23,735 - Train: 96.45% [482350/500100]  [289.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.076 (0.054)]
2024-05-29 06:55:36,876 - Train: 96.46% [482400/500100]  [289.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.043 (0.050)]
2024-05-29 06:55:50,009 - Train: 96.47% [482450/500100]  [289.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.015 (0.049)]
2024-05-29 06:56:03,143 - Train: 96.48% [482500/500100]  [289.4/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.046 (0.051)]
2024-05-29 06:56:16,283 - Train: 96.49% [482550/500100]  [289.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.044 (0.052)]
2024-05-29 06:56:29,422 - Train: 96.50% [482600/500100]  [289.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.075 (0.057)]
2024-05-29 06:56:42,563 - Train: 96.51% [482650/500100]  [289.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.089 (0.048)]
2024-05-29 06:56:55,707 - Train: 96.52% [482700/500100]  [289.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.076 (0.056)]
2024-05-29 06:57:08,850 - Train: 96.53% [482750/500100]  [289.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.076 (0.054)]
2024-05-29 06:57:21,996 - Train: 96.54% [482800/500100]  [289.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.056)]
2024-05-29 06:57:35,141 - Train: 96.55% [482850/500100]  [289.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.030 (0.053)]
2024-05-29 06:57:48,280 - Train: 96.56% [482900/500100]  [289.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.043 (0.054)]
2024-05-29 06:58:01,419 - Train: 96.57% [482950/500100]  [289.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.042 (0.051)]
2024-05-29 06:58:14,558 - Train: 96.58% [483000/500100]  [289.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.057 (0.055)]
2024-05-29 06:58:27,698 - Train: 96.59% [483050/500100]  [289.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.029 (0.053)]
2024-05-29 06:58:40,822 - Train: 96.60% [483100/500100]  [289.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.092 (0.053)]
2024-05-29 06:58:53,951 - Train: 96.61% [483150/500100]  [289.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.032 (0.052)]
2024-05-29 06:59:07,083 - Train: 96.62% [483200/500100]  [289.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.053)]
2024-05-29 06:59:20,218 - Train: 96.63% [483250/500100]  [289.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.060 (0.052)]
2024-05-29 06:59:33,355 - Train: 96.64% [483300/500100]  [289.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.092 (0.053)]
2024-05-29 06:59:46,492 - Train: 96.65% [483350/500100]  [290.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.047 (0.052)]
2024-05-29 06:59:59,631 - Train: 96.66% [483400/500100]  [290.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.043 (0.053)]
2024-05-29 07:00:07,520 - ==> Total time: 1 day, 18:10:39	 Eta: 1:27:15 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-29 07:00:15,482 - Train: 96.67% [483450/500100]  [290.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.028 (0.047)]
2024-05-29 07:00:28,623 - Train: 96.68% [483500/500100]  [290.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.012 (0.058)]
2024-05-29 07:00:41,762 - Train: 96.69% [483550/500100]  [290.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.074 (0.055)]
2024-05-29 07:00:54,898 - Train: 96.70% [483600/500100]  [290.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.090 (0.054)]
2024-05-29 07:01:08,042 - Train: 96.71% [483650/500100]  [290.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.058 (0.056)]
2024-05-29 07:01:21,187 - Train: 96.72% [483700/500100]  [290.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.051)]
2024-05-29 07:01:34,337 - Train: 96.73% [483750/500100]  [290.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.062 (0.050)]
2024-05-29 07:01:47,489 - Train: 96.74% [483800/500100]  [290.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.054)]
2024-05-29 07:02:00,647 - Train: 96.75% [483850/500100]  [290.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.073 (0.058)]
2024-05-29 07:02:13,795 - Train: 96.76% [483900/500100]  [290.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.047)]
2024-05-29 07:02:26,944 - Train: 96.77% [483950/500100]  [290.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.057)]
2024-05-29 07:02:40,091 - Train: 96.78% [484000/500100]  [290.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.041 (0.051)]
2024-05-29 07:02:53,244 - Train: 96.79% [484050/500100]  [290.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.093 (0.054)]
2024-05-29 07:03:06,397 - Train: 96.80% [484100/500100]  [290.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.042 (0.051)]
2024-05-29 07:03:19,573 - Train: 96.81% [484150/500100]  [290.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.074 (0.056)]
2024-05-29 07:03:32,743 - Train: 96.82% [484200/500100]  [290.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.043 (0.050)]
2024-05-29 07:03:45,921 - Train: 96.83% [484250/500100]  [290.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.092 (0.055)]
2024-05-29 07:03:59,096 - Train: 96.84% [484300/500100]  [290.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.028 (0.054)]
2024-05-29 07:04:12,267 - Train: 96.85% [484350/500100]  [290.6/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.053)]
2024-05-29 07:04:25,436 - Train: 96.86% [484400/500100]  [290.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.029 (0.053)]
2024-05-29 07:04:38,599 - Train: 96.87% [484450/500100]  [290.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.052)]
2024-05-29 07:04:51,762 - Train: 96.88% [484500/500100]  [290.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.043 (0.054)]
2024-05-29 07:05:04,925 - Train: 96.89% [484550/500100]  [290.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.060 (0.045)]
2024-05-29 07:05:18,099 - Train: 96.90% [484600/500100]  [290.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.031 (0.056)]
2024-05-29 07:05:31,262 - Train: 96.91% [484650/500100]  [290.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.017 (0.050)]
2024-05-29 07:05:44,430 - Train: 96.92% [484700/500100]  [290.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.043 (0.055)]
2024-05-29 07:05:57,603 - Train: 96.93% [484750/500100]  [290.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.054)]
2024-05-29 07:06:10,774 - Train: 96.94% [484800/500100]  [290.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.074 (0.056)]
2024-05-29 07:06:23,945 - Train: 96.95% [484850/500100]  [290.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.050)]
2024-05-29 07:06:37,115 - Train: 96.96% [484900/500100]  [290.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.091 (0.056)]
2024-05-29 07:06:50,290 - Train: 96.97% [484950/500100]  [290.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.053)]
2024-05-29 07:07:03,463 - Train: 96.98% [485000/500100]  [290.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.049)]
2024-05-29 07:07:16,635 - Train: 96.99% [485050/500100]  [291.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.011 (0.056)]
2024-05-29 07:07:29,012 - ==> Total time: 1 day, 18:18:01	 Eta: 1:18:29 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-29 07:07:32,469 - Train: 97.00% [485100/500100]  [291.0/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.076 (0.070)]
2024-05-29 07:07:45,598 - Train: 97.01% [485150/500100]  [291.0/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.088 (0.051)]
2024-05-29 07:07:58,731 - Train: 97.02% [485200/500100]  [291.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.061 (0.059)]
2024-05-29 07:08:11,866 - Train: 97.03% [485250/500100]  [291.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.057)]
2024-05-29 07:08:24,988 - Train: 97.04% [485300/500100]  [291.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.044 (0.051)]
2024-05-29 07:08:38,117 - Train: 97.05% [485350/500100]  [291.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.059 (0.051)]
2024-05-29 07:08:51,276 - Train: 97.06% [485400/500100]  [291.2/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.090 (0.051)]
2024-05-29 07:09:04,437 - Train: 97.07% [485450/500100]  [291.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.046 (0.056)]
2024-05-29 07:09:17,597 - Train: 97.08% [485500/500100]  [291.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.016 (0.053)]
2024-05-29 07:09:30,746 - Train: 97.09% [485550/500100]  [291.3/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.052)]
2024-05-29 07:09:43,907 - Train: 97.10% [485600/500100]  [291.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.053)]
2024-05-29 07:09:57,071 - Train: 97.11% [485650/500100]  [291.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.054)]
2024-05-29 07:10:10,239 - Train: 97.12% [485700/500100]  [291.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.028 (0.053)]
2024-05-29 07:10:23,397 - Train: 97.13% [485750/500100]  [291.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.054)]
2024-05-29 07:10:36,558 - Train: 97.14% [485800/500100]  [291.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.054)]
2024-05-29 07:10:49,725 - Train: 97.15% [485850/500100]  [291.5/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.045 (0.057)]
2024-05-29 07:11:02,884 - Train: 97.16% [485900/500100]  [291.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.052)]
2024-05-29 07:11:16,046 - Train: 97.17% [485950/500100]  [291.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.057 (0.052)]
2024-05-29 07:11:29,208 - Train: 97.18% [486000/500100]  [291.5/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.076 (0.056)]
2024-05-29 07:11:42,376 - Train: 97.19% [486050/500100]  [291.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.055)]
2024-05-29 07:11:55,547 - Train: 97.20% [486100/500100]  [291.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.050)]
2024-05-29 07:12:08,717 - Train: 97.21% [486150/500100]  [291.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.040 (0.053)]
2024-05-29 07:12:21,888 - Train: 97.22% [486200/500100]  [291.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.029 (0.056)]
2024-05-29 07:12:35,051 - Train: 97.23% [486250/500100]  [291.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.043 (0.051)]
2024-05-29 07:12:48,210 - Train: 97.24% [486300/500100]  [291.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.057)]
2024-05-29 07:13:01,371 - Train: 97.25% [486350/500100]  [291.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.029 (0.051)]
2024-05-29 07:13:14,537 - Train: 97.26% [486400/500100]  [291.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.053)]
2024-05-29 07:13:27,699 - Train: 97.27% [486450/500100]  [291.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.027 (0.047)]
2024-05-29 07:13:40,867 - Train: 97.28% [486500/500100]  [291.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.061 (0.051)]
2024-05-29 07:13:54,035 - Train: 97.29% [486550/500100]  [291.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.050)]
2024-05-29 07:14:07,206 - Train: 97.30% [486600/500100]  [291.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.053)]
2024-05-29 07:14:20,373 - Train: 97.31% [486650/500100]  [291.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.057)]
2024-05-29 07:14:33,541 - Train: 97.32% [486700/500100]  [292.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.046 (0.052)]
2024-05-29 07:14:46,708 - Train: 97.33% [486750/500100]  [292.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.028 (0.051)]
2024-05-29 07:14:50,393 - ==> Total time: 1 day, 18:25:22	 Eta: 1:09:44 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-29 07:15:02,776 - Train: 97.34% [486800/500100]  [292.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.030 (0.053)]
2024-05-29 07:15:15,908 - Train: 97.35% [486850/500100]  [292.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.052)]
2024-05-29 07:15:29,044 - Train: 97.36% [486900/500100]  [292.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.016 (0.050)]
2024-05-29 07:15:42,188 - Train: 97.37% [486950/500100]  [292.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.018 (0.053)]
2024-05-29 07:15:55,332 - Train: 97.38% [487000/500100]  [292.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.031 (0.049)]
2024-05-29 07:16:08,474 - Train: 97.39% [487050/500100]  [292.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.049)]
