2024-05-26 11:53:35,390 - ==> Logging on master GPU: 0
2024-05-26 11:53:35,390 - ==> Running Trainer: DRAEMTrainer
2024-05-26 11:53:35,390 - ==> Using GPU: [0] for Training
2024-05-26 11:53:35,390 - ==> Building model
2024-05-26 11:53:44,581 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
|    breakfast_box    |     50.380      |  57.146 (120 epoch)   |    69.121    | 73.955 (120 epoch) |      77.232      |   77.405 (30  epoch)   |   12.769    | 14.266 (120 epoch) |   49.013    | 50.371 (90  epoch) |  5.937   | 6.223 (120 epoch) |    12.511    | 12.924 (90  epoch) |        0.013         |     0.142 (120 epoch)      |         0.006         |      0.073 (120 epoch)      |         0.006         |      0.071 (120 epoch)      |     6.673     |  6.909 (90  epoch)  |
|    juice_bottle     |     51.483      |  52.209 (150 epoch)   |    74.563    | 74.640 (150 epoch) |      83.392      |   83.540 (30  epoch)   |   10.480    | 15.132 (120 epoch) |   34.412    | 41.851 (30  epoch) |  4.288   | 5.104 (120 epoch) |    10.183    | 10.183 (240 epoch) |        0.006         |     0.108 (30  epoch)      |         0.003         |      0.064 (30  epoch)      |         0.003         |      0.054 (30  epoch)      |     5.365     |  5.365 (240 epoch)  |
|      pushpins       |     63.406      |  66.073 (60  epoch)   |    68.030    | 68.030 (240 epoch) |      72.072      |   73.434 (120 epoch)   |   10.557    | 12.859 (120 epoch) |   55.443    | 55.443 (240 epoch) |  0.821   | 0.821 (240 epoch) |    2.008     | 2.008 (240 epoch)  |        0.003         |     0.101 (30  epoch)      |         0.002         |      0.288 (30  epoch)      |         0.002         |      0.051 (30  epoch)      |     1.014     |  1.014 (240 epoch)  |
|      screw_bag      |     49.536      |  54.995 (30  epoch)   |    66.547    | 68.633 (30  epoch) |      78.636      |   78.636 (240 epoch)   |   10.613    | 12.120 (120 epoch) |   48.015    | 48.712 (30  epoch) |  6.240   | 6.616 (30  epoch) |    13.831    | 13.967 (90  epoch) |        0.000         |     0.035 (30  epoch)      |         0.000         |      0.020 (30  epoch)      |         0.000         |      0.017 (30  epoch)      |     7.429     |  7.508 (90  epoch)  |
| splicing_connectors |     59.146      |  59.146 (240 epoch)   |    71.217    | 71.217 (240 epoch) |      76.436      |   76.436 (30  epoch)   |   18.942    | 23.630 (60  epoch) |   51.236    | 51.236 (240 epoch) |  7.075   | 7.414 (150 epoch) |    14.136    | 14.139 (150 epoch) |        0.007         |     0.244 (30  epoch)      |         0.003         |      0.139 (30  epoch)      |         0.003         |      0.122 (30  epoch)      |     7.606     |  7.608 (150 epoch)  |
|         Avg         |     54.790      |  54.790 (240 epoch)   |    69.895    | 69.895 (240 epoch) |      77.554      |   77.862 (120 epoch)   |   12.672    | 14.009 (30  epoch) |   47.624    | 48.244 (30  epoch) |  4.872   | 5.023 (120 epoch) |    10.534    | 10.561 (90  epoch) |        0.006         |     0.105 (30  epoch)      |         0.003         |      0.107 (30  epoch)      |         0.003         |      0.053 (30  epoch)      |     5.617     |  5.637 (90  epoch)  |
2024-05-26 16:43:30,229 - ==> Total time: 4:49:54	 Eta: 1:12:28 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:43:46,414 - Train: 80.06% [62450/78000]  [240.2/300.0] [batch_t 0.259 (0.265)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.031 (0.040)]
2024-05-26 16:43:59,384 - Train: 80.13% [62500/78000]  [240.4/300.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.037 (0.039)]
2024-05-26 16:44:12,375 - Train: 80.19% [62550/78000]  [240.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.044 (0.040)]
2024-05-26 16:44:25,370 - Train: 80.26% [62600/78000]  [240.8/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.031 (0.038)]
2024-05-26 16:44:38,363 - Train: 80.32% [62650/78000]  [241.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.046 (0.038)]
2024-05-26 16:44:40,964 - ==> Total time: 4:51:05	 Eta: 1:11:15 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:44:54,265 - Train: 80.38% [62700/78000]  [241.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.037 (0.036)]
2024-05-26 16:45:07,278 - Train: 80.45% [62750/78000]  [241.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.044 (0.036)]
2024-05-26 16:45:20,289 - Train: 80.51% [62800/78000]  [241.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.038 (0.035)]
2024-05-26 16:45:33,292 - Train: 80.58% [62850/78000]  [241.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.038 (0.038)]
2024-05-26 16:45:46,298 - Train: 80.64% [62900/78000]  [241.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.043 (0.037)]
2024-05-26 16:45:51,497 - ==> Total time: 4:52:16	 Eta: 1:10:02 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:46:02,007 - Train: 80.71% [62950/78000]  [242.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.038 (0.036)]
2024-05-26 16:46:15,003 - Train: 80.77% [63000/78000]  [242.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.031 (0.035)]
2024-05-26 16:46:28,001 - Train: 80.83% [63050/78000]  [242.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.042 (0.037)]
2024-05-26 16:46:40,997 - Train: 80.90% [63100/78000]  [242.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.041 (0.036)]
2024-05-26 16:46:53,992 - Train: 80.96% [63150/78000]  [242.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.031 (0.034)]
2024-05-26 16:47:01,795 - ==> Total time: 4:53:26	 Eta: 1:08:49 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:47:09,636 - Train: 81.03% [63200/78000]  [243.1/300.0] [batch_t 0.260 (0.277)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.045 (0.038)]
2024-05-26 16:47:22,649 - Train: 81.09% [63250/78000]  [243.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.025 (0.036)]
2024-05-26 16:47:35,677 - Train: 81.15% [63300/78000]  [243.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.026 (0.036)]
2024-05-26 16:47:48,699 - Train: 81.22% [63350/78000]  [243.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.026 (0.032)]
2024-05-26 16:48:01,715 - Train: 81.28% [63400/78000]  [243.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.047 (0.034)]
2024-05-26 16:48:12,131 - ==> Total time: 4:54:36	 Eta: 1:07:36 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:48:17,331 - Train: 81.35% [63450/78000]  [244.0/300.0] [batch_t 0.260 (0.293)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.078 (0.039)]
2024-05-26 16:48:30,360 - Train: 81.41% [63500/78000]  [244.2/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.032 (0.034)]
2024-05-26 16:48:43,375 - Train: 81.47% [63550/78000]  [244.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.034 (0.035)]
2024-05-26 16:48:56,373 - Train: 81.54% [63600/78000]  [244.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.046 (0.034)]
2024-05-26 16:49:09,376 - Train: 81.60% [63650/78000]  [244.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.030 (0.035)]
2024-05-26 16:49:22,386 - Train: 81.67% [63700/78000]  [245.0/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.031 (0.034)]
2024-05-26 16:49:22,388 - ==> Total time: 4:55:47	 Eta: 1:06:24 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:49:37,778 - Train: 81.73% [63750/78000]  [245.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.022 (0.033)]
2024-05-26 16:49:50,771 - Train: 81.79% [63800/78000]  [245.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.040 (0.035)]
2024-05-26 16:50:03,775 - Train: 81.86% [63850/78000]  [245.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.042 (0.033)]
2024-05-26 16:50:16,771 - Train: 81.92% [63900/78000]  [245.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.019 (0.035)]
2024-05-26 16:50:29,764 - Train: 81.99% [63950/78000]  [246.0/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.044 (0.033)]
2024-05-26 16:50:32,363 - ==> Total time: 4:56:57	 Eta: 1:05:11 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:50:45,394 - Train: 82.05% [64000/78000]  [246.2/300.0] [batch_t 0.261 (0.269)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.027 (0.034)]
2024-05-26 16:50:58,442 - Train: 82.12% [64050/78000]  [246.3/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.043 (0.033)]
2024-05-26 16:51:11,457 - Train: 82.18% [64100/78000]  [246.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.047 (0.033)]
2024-05-26 16:51:24,456 - Train: 82.24% [64150/78000]  [246.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.037 (0.035)]
2024-05-26 16:51:37,479 - Train: 82.31% [64200/78000]  [246.9/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.035 (0.033)]
2024-05-26 16:51:42,685 - ==> Total time: 4:58:07	 Eta: 1:03:58 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:51:53,179 - Train: 82.37% [64250/78000]  [247.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.026 (0.036)]
2024-05-26 16:52:06,177 - Train: 82.44% [64300/78000]  [247.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.030 (0.034)]
2024-05-26 16:52:19,211 - Train: 82.50% [64350/78000]  [247.5/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.030 (0.033)]
2024-05-26 16:52:32,260 - Train: 82.56% [64400/78000]  [247.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.035 (0.033)]
2024-05-26 16:52:45,299 - Train: 82.63% [64450/78000]  [247.9/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.028 (0.034)]
2024-05-26 16:52:53,107 - ==> Total time: 4:59:17	 Eta: 1:02:45 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:53:00,858 - Train: 82.69% [64500/78000]  [248.1/300.0] [batch_t 0.260 (0.279)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.027 (0.033)]
2024-05-26 16:53:13,853 - Train: 82.76% [64550/78000]  [248.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.025 (0.032)]
2024-05-26 16:53:26,845 - Train: 82.82% [64600/78000]  [248.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.033 (0.033)]
2024-05-26 16:53:39,852 - Train: 82.88% [64650/78000]  [248.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.041 (0.034)]
2024-05-26 16:53:52,867 - Train: 82.95% [64700/78000]  [248.8/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.028 (0.036)]
2024-05-26 16:54:03,260 - ==> Total time: 5:00:27	 Eta: 1:01:32 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:54:08,797 - Train: 83.01% [64750/78000]  [249.0/300.0] [batch_t 0.260 (0.295)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.045 (0.033)]
2024-05-26 16:54:21,788 - Train: 83.08% [64800/78000]  [249.2/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.036 (0.033)]
2024-05-26 16:54:34,784 - Train: 83.14% [64850/78000]  [249.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.031 (0.032)]
2024-05-26 16:54:47,763 - Train: 83.21% [64900/78000]  [249.6/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.042 (0.034)]
2024-05-26 16:55:00,739 - Train: 83.27% [64950/78000]  [249.8/300.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.035 (0.034)]
2024-05-26 16:55:13,713 - Train: 83.33% [65000/78000]  [250.0/300.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.026 (0.034)]
2024-05-26 16:55:13,715 - ==> Total time: 5:01:38	 Eta: 1:00:19 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:55:29,473 - Train: 83.40% [65050/78000]  [250.2/300.0] [batch_t 0.260 (0.267)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.034 (0.034)]
2024-05-26 16:55:42,483 - Train: 83.46% [65100/78000]  [250.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.035 (0.033)]
2024-05-26 16:55:55,531 - Train: 83.53% [65150/78000]  [250.6/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.030 (0.033)]
2024-05-26 16:56:08,571 - Train: 83.59% [65200/78000]  [250.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.026 (0.033)]
2024-05-26 16:56:21,607 - Train: 83.65% [65250/78000]  [251.0/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.026 (0.033)]
2024-05-26 16:56:24,217 - ==> Total time: 5:02:48	 Eta: 0:59:06 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:56:37,099 - Train: 83.72% [65300/78000]  [251.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.036 (0.033)]
2024-05-26 16:56:50,112 - Train: 83.78% [65350/78000]  [251.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.046 (0.033)]
2024-05-26 16:57:03,110 - Train: 83.85% [65400/78000]  [251.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.027 (0.033)]
2024-05-26 16:57:16,124 - Train: 83.91% [65450/78000]  [251.7/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.029 (0.034)]
2024-05-26 16:57:29,133 - Train: 83.97% [65500/78000]  [251.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.028 (0.032)]
2024-05-26 16:57:34,334 - ==> Total time: 5:03:59	 Eta: 0:57:54 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:57:44,854 - Train: 84.04% [65550/78000]  [252.1/300.0] [batch_t 0.260 (0.272)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.031 (0.032)]
2024-05-26 16:57:57,863 - Train: 84.10% [65600/78000]  [252.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.027 (0.032)]
2024-05-26 16:58:10,868 - Train: 84.17% [65650/78000]  [252.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.028 (0.033)]
2024-05-26 16:58:23,878 - Train: 84.23% [65700/78000]  [252.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.034 (0.033)]
2024-05-26 16:58:36,876 - Train: 84.29% [65750/78000]  [252.9/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.040 (0.033)]
2024-05-26 16:58:44,693 - ==> Total time: 5:05:09	 Eta: 0:56:41 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:58:52,493 - Train: 84.36% [65800/78000]  [253.1/300.0] [batch_t 0.260 (0.274)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.028 (0.029)]
2024-05-26 16:59:05,518 - Train: 84.42% [65850/78000]  [253.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.033 (0.034)]
2024-05-26 16:59:18,532 - Train: 84.49% [65900/78000]  [253.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.019 (0.033)]
2024-05-26 16:59:31,576 - Train: 84.55% [65950/78000]  [253.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.032 (0.033)]
2024-05-26 16:59:44,597 - Train: 84.62% [66000/78000]  [253.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.043 (0.033)]
2024-05-26 16:59:55,015 - ==> Total time: 5:06:19	 Eta: 0:55:28 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 17:00:00,275 - Train: 84.68% [66050/78000]  [254.0/300.0] [batch_t 0.260 (0.291)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.041 (0.033)]
2024-05-26 17:00:13,290 - Train: 84.74% [66100/78000]  [254.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.040 (0.033)]
2024-05-26 17:00:26,292 - Train: 84.81% [66150/78000]  [254.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.036 (0.032)]
2024-05-26 17:00:39,312 - Train: 84.87% [66200/78000]  [254.6/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.037 (0.033)]
2024-05-26 17:00:52,331 - Train: 84.94% [66250/78000]  [254.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.036 (0.032)]
2024-05-26 17:01:05,350 - Train: 85.00% [66300/78000]  [255.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.038 (0.032)]
2024-05-26 17:01:05,352 - ==> Total time: 5:07:30	 Eta: 0:54:15 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 17:01:20,986 - Train: 85.06% [66350/78000]  [255.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.052 (0.033)]
2024-05-26 17:01:33,985 - Train: 85.13% [66400/78000]  [255.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.026 (0.033)]
2024-05-26 17:01:46,994 - Train: 85.19% [66450/78000]  [255.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.026 (0.032)]
2024-05-26 17:02:00,003 - Train: 85.26% [66500/78000]  [255.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.018 (0.031)]
2024-05-26 17:02:13,032 - Train: 85.32% [66550/78000]  [256.0/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.033 (0.032)]
2024-05-26 17:02:15,639 - ==> Total time: 5:08:40	 Eta: 0:53:03 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 17:02:28,821 - Train: 85.38% [66600/78000]  [256.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.035 (0.033)]
2024-05-26 17:02:41,846 - Train: 85.45% [66650/78000]  [256.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.029 (0.032)]
2024-05-26 17:02:54,876 - Train: 85.51% [66700/78000]  [256.5/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.042 (0.032)]
2024-05-26 17:03:07,904 - Train: 85.58% [66750/78000]  [256.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.038 (0.031)]
2024-05-26 17:03:20,935 - Train: 85.64% [66800/78000]  [256.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.032 (0.033)]
2024-05-26 17:03:26,151 - ==> Total time: 5:09:50	 Eta: 0:51:50 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 17:03:36,772 - Train: 85.71% [66850/78000]  [257.1/300.0] [batch_t 0.260 (0.272)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.043 (0.033)]
2024-05-26 17:03:49,794 - Train: 85.77% [66900/78000]  [257.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.042 (0.032)]
2024-05-26 17:04:02,820 - Train: 85.83% [66950/78000]  [257.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.032 (0.031)]
2024-05-26 17:04:15,853 - Train: 85.90% [67000/78000]  [257.7/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.036 (0.033)]
2024-05-26 17:04:28,877 - Train: 85.96% [67050/78000]  [257.9/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.031 (0.032)]
2024-05-26 17:04:36,688 - ==> Total time: 5:11:01	 Eta: 0:50:37 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 17:04:44,460 - Train: 86.03% [67100/78000]  [258.1/300.0] [batch_t 0.260 (0.274)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.032 (0.032)]
2024-05-26 17:04:57,458 - Train: 86.09% [67150/78000]  [258.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.034 (0.031)]
2024-05-26 17:05:10,456 - Train: 86.15% [67200/78000]  [258.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.040 (0.033)]
2024-05-26 17:05:23,474 - Train: 86.22% [67250/78000]  [258.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.038 (0.032)]
2024-05-26 17:05:36,492 - Train: 86.28% [67300/78000]  [258.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.026 (0.032)]
2024-05-26 17:05:46,926 - ==> Total time: 5:12:11	 Eta: 0:49:25 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 17:05:52,003 - Train: 86.35% [67350/78000]  [259.0/300.0] [batch_t 0.259 (0.290)] [data_t 0.001] [optim_t 0.258] [lr 0.000010] [total 0.031 (0.031)]
2024-05-26 17:06:04,997 - Train: 86.41% [67400/78000]  [259.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.029 (0.032)]
2024-05-26 17:06:17,992 - Train: 86.47% [67450/78000]  [259.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.030 (0.033)]
2024-05-26 17:06:30,983 - Train: 86.54% [67500/78000]  [259.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.031 (0.032)]
2024-05-26 17:06:43,992 - Train: 86.60% [67550/78000]  [259.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.038 (0.033)]
2024-05-26 17:06:57,001 - Train: 86.67% [67600/78000]  [260.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.033 (0.033)]
